# typeid, x, y, z
1  -5.62611818   5.55560493  21.66509247
1   3.74728990   4.39591789  21.20624924
1  -4.96382666   1.59861732  21.12496567
1   4.55067873  -5.19390011  21.88964653
1  -4.82584333  -4.32577467  21.17629051
1   3.63826060  -1.17961955  21.18429565
1  -1.86605203   4.44531107  21.11422157
1   0.66046435  -4.13893032  21.15400696
1   0.85961717   1.58187711  21.15935326
1  -2.18953276  -1.25684214  21.27263832
1  -0.73556387   0.07521448 -21.94566727
1   2.14378524   2.93308854 -22.03684044
1  -3.74468946  -2.66891980 -22.00669289
1   2.27565432  -2.54502177 -21.98765373
1   5.10425711   0.30896699 -21.83652687
1  -3.76661992   3.08034825 -22.03257561
1   6.17172670  -3.96190238 -22.64903450
1  -6.90791225  20.26835442   3.06597018
1   5.13446760  21.30308342   1.94551122
1   8.25662899  19.90907097   4.22646475
1   0.43519202  20.02818871   3.37097549
1  -3.10407305  18.66702652   5.26529026
1   0.34522244  17.12993813   7.40443087
1   7.23061562  17.48727989   7.12112284
1 -10.41668892  18.98205566   4.99244499
1   3.73937941  18.83607292   4.96314287
1   3.89666724  16.17737389   8.92757702
1 -12.14152813  17.18381119   8.03706169
1   7.78698063  15.16077137  10.38940525
1  -6.69597721  17.47041702   6.90920115
1 -12.88331413  14.51973724  11.29201221
1  -9.24042225  15.61697292   9.69404125
1   0.94458473  14.31361294  11.30133057
1  11.67709541  15.41217518  10.48056412
1  -3.05766201  16.09730530   9.31570053
1   4.68482447  14.08137226  12.58801365
1  -5.91970825  14.47843456  11.28650188
1  -9.44614601  12.57613373  13.78123474
1   9.23474121  13.11767387  13.13672066
1  -9.41824150  10.52838993  17.30137825
1  -2.28505445  13.22489357  12.91705608
1  -6.06525612  11.69552326  15.09297180
1   1.98766184  11.90495300  14.76967335
1   6.47356272  11.28770542  15.68890858
1  -2.08612561  10.95358467  16.17846107
1   5.49302578   8.82908726  19.30891609
1  -6.33036518   9.03948402  18.86940193
1   1.87246704   9.84648991  17.98464966
1  -2.29560065   8.42941952  19.58205605
1 -21.04019165   6.20894861   2.72778773
1 -21.46518326  -2.69627333   2.13322020
1 -20.46390533   1.65824628   3.35299325
1 -20.54509926  -6.62024069   3.41840696
1 -19.19159698   9.16716290   5.33257723
1 -18.01344872  -6.09291029   6.88971519
1 -19.02948380   4.72071409   6.11020470
1 -19.25528526  -2.59057355   5.38191891
1 -17.89182854   0.53338796   6.99909019
1 -15.88312912  11.70484829   9.99791908
1 -17.09788704   7.31081247   8.33178616
1 -17.58320427 -10.22000694   7.87008953
1 -16.12124443   3.28289080   9.55683136
1 -15.01889706 -11.62592602  10.96723652
1 -13.62440491  11.08913612  13.45037556
1 -16.29915047  -3.34297085   9.25330353
1 -15.82438755  -7.44309807  10.70303154
1 -14.75114441   7.38375425  11.53425598
1 -13.92553043  -4.16262007  12.70798397
1 -13.60926819   4.07384539  13.30132389
1 -13.19874763  -8.37646961  13.63602829
1 -12.06464386   7.86038923  15.36007023
1 -10.79626846  -7.70731258  17.33876801
1 -15.04629135  -0.05740258  11.13690948
1 -11.33379650   4.02497625  16.74632454
1 -11.71707439  -3.85875869  15.97766876
1 -12.73037910   0.14723234  14.38634109
1  -9.37293243   6.43427563  19.31974983
1  -8.78567696   2.59902692  20.49895287
1  -9.04927540  -4.25689125  19.63378716
1 -10.42062473  -0.07066534  17.77814293
1  21.43686104  -7.23660946   0.29591182
1  20.90964317   1.71905077   0.86847270
1  19.40369034  -5.23927212   2.84927630
1  21.38705254  -2.65794134   0.68448782
1  20.62803650   5.64337492   1.28878224
1  17.49965096  -4.24554110   6.36455345
1  18.89802551  -1.05584478   3.66690826
1  19.38552856 -10.94222641   2.95700836
1  18.10484695   7.29820299   4.76432133
1  18.82982063   3.26533532   4.37684965
1  17.55703354  -8.44025135   5.40150690
1  16.50082207 -11.66946602   7.13518190
1  16.55865288   0.02125583   6.89993715
1  16.78894234  10.72574520   7.32625246
1  15.41669273  -7.15164328   8.62028885
1  16.15245628   4.29364729   7.40178347
1  13.73395634  11.52483940  10.83389854
1  14.72972107  -3.12205696   9.52098560
1  15.07896614   7.76478148   9.24915600
1  13.78266239 -11.14658737  10.87108135
1  11.81432343   8.87703323  13.47175026
1  13.01687527  -7.02091789  11.90358353
1  13.27703190   4.56837940  11.45010376
1  10.85703087  -8.40110207  14.91522789
1  11.65244675   0.37597734  14.14756298
1  10.56026745   4.61814785  15.48203945
1  13.96331882   0.31642056  10.62859344
1   9.24417305   8.59717369  17.45473099
1  10.04977989  -4.31767941  16.17219353
1  12.41685295  -3.32259631  13.10367107
1   9.29436207   1.02586758  17.25163651
1   7.94357586   5.32133818  19.27635574
1   8.08790779  -2.45331573  18.97460556
1   7.81072235  -6.31206226  19.54735947
1   7.11341906   1.55340779  20.45436096
1   0.11107552 -19.95239067   2.93984294
1 -10.77018738 -18.48682213   4.88748980
1  -3.66411328 -20.94162750   1.51848865
1  -7.38481665 -19.78156471   3.17022753
1   8.05965424 -20.01818848   2.76132131
1   3.60575175 -18.71297073   4.57118511
1  -4.36870050 -18.36417580   5.04765224
1  11.52427197 -18.83858490   4.90552330
1  -0.63963687 -17.73657417   6.25208378
1  -7.50469923 -17.03407097   7.17269707
1   7.83382559 -17.52315521   6.36545515
1  12.04896259 -16.55861664   7.85435009
1   7.85980940 -15.27246761   9.58094501
1   0.52711231 -15.58688164   9.37611580
1 -10.94359589 -15.86163807   8.79402637
1   3.82534981 -16.55355644   7.70962048
1  -3.39284921 -16.22649765   8.61179066
1  -6.65240479 -14.66114902  10.60161877
1  11.47121716 -14.13268661  11.31833458
1 -10.73910522 -13.49718857  11.97067261
1  -2.36460352 -13.84672260  11.59544277
1   4.34789848 -14.20298290  11.30928802
1  -6.35885620 -12.39938354  13.58621979
1  -2.96670365 -11.35081959  15.14025879
1  -9.76223850 -11.29619980  15.21654415
1   1.08077800 -12.69608116  13.12741280
1   8.20012951 -12.50260544  13.53467655
1  -6.61781263  -9.54648781  17.56841087
1   0.96863586 -10.08066559  16.91697311
1   7.51553631  -9.91591549  17.34025002
1  -3.33398271  -8.53663445  19.14954376
1   4.58227968 -11.37889004  15.21699715
1   4.33993721  -8.51054382  19.31764412
1   0.66769725  -7.85273266  20.15712357
1  -1.53917348   8.71103191 -18.22526932
1  -4.46639967   7.29601336 -20.16610909
1  -1.66153193  11.59256649 -14.09928799
1   2.40970397   7.48070002 -20.19570732
1   7.82460642   7.25419188 -20.24833679
1  -4.93575287  10.18936348 -15.90915585
1   5.40939188   8.97722912 -17.92041588
1  -7.54962349   8.84088230 -18.34221840
1   2.07865763   9.88299847 -16.37133598
1  -5.16310835  13.23569870 -11.72653103
1   5.13767958  11.61413956 -13.78249550
1  -8.14520168  11.47824001 -14.06856918
1   8.77507782  10.09906292 -16.11304283
1  -1.86764419  14.33891296 -10.26428318
1 -11.75942898  12.82784462 -12.27856636
1  11.91949844  11.77584171 -14.01014423
1  -8.79613113  14.54817963 -10.02258587
1   8.56599045  12.91980457 -11.99718952
1   1.58660936  13.05144501 -12.00812626
1 -12.24083042  15.43657017  -8.59178829
1  12.11996269  14.21788406 -10.38795471
1  -5.56046200  15.94794559  -7.86398983
1   9.31653595  16.14170647  -7.50436878
1   5.27810144  14.64537907  -9.64188862
1  -9.87536716  17.27902985  -6.28099394
1   1.57288170  15.74043274  -8.14008141
1  -6.43947172  18.34373856  -4.48909569
1   8.04265022  18.44117928  -4.21419573
1  -2.08067226  17.31479645  -6.05800533
1   4.55517817  17.33888435  -5.69746685
1   1.17719316  18.83905983  -3.91297412
1  -6.47349358  20.62281990  -1.29999006
1   5.10766220  20.22412682  -1.83593833
1  -2.38916397  19.91607285  -2.14042377
1   1.15255857  21.62925911  -0.50131857
1  -7.61367416  -2.93503237 -20.48286057
1  -7.87907982   1.17060137 -20.14675713
1  -7.87321949   5.31490135 -20.33183670
1  -9.69218159   3.23429275 -17.48802757
1  -9.28301620  -5.62088490 -17.89526367
1 -10.55605984  -0.57230383 -16.35503578
1 -12.26177120  -3.07759118 -13.77622700
1 -13.50595474   0.34667635 -12.16186714
1 -10.91737938   7.34744072 -15.81532383
1 -12.16361237   4.20009518 -14.14244270
1 -11.78488255  -7.04610634 -14.50086784
1 -14.44879341   4.43704557 -10.84028149
1 -14.32723618  -7.11782789 -10.90949345
1 -13.16767311   8.92062187 -12.54964542
1 -15.13766479  -3.40125990  -9.92073250
1 -13.29277992 -10.97021484 -12.73563194
1 -15.41141510   8.18211842  -9.61589718
1 -16.84275055  -6.54027843  -7.59642458
1 -16.13752174   0.29645619  -8.19657707
1 -15.12336731  12.60262108  -9.88119984
1 -16.56307602   4.52854443  -7.53644657
1 -15.38117790 -11.28812790  -9.46554565
1 -17.28137207  10.31902695  -6.59476423
1 -17.79817581 -10.07689095  -6.23610163
1 -19.33300018   1.82606483  -4.07837057
1 -18.13163567  -2.58467817  -5.54577446
1 -18.94267082   5.90537882  -4.39347553
1 -19.69769287   9.56761551  -3.67276812
1 -19.18197632  -6.27917814  -4.10677242
1 -20.47632980  -1.32337177  -1.97558463
1 -21.16873169   6.17360067  -1.25680029
1 -21.25112534  -5.65706587  -1.05121398
1   9.05047512  -0.47466642 -20.66474915
1   8.64264488   3.26906753 -21.25568390
1   9.38945103  -4.74395990 -20.13057899
1  11.10298920  -2.20735836 -17.80298042
1  10.89080906   2.12466455 -17.99571037
1  11.86022854  -5.69970369 -16.44828606
1  10.94932747   6.13637114 -17.72472000
1  13.13830376  -1.28758752 -14.45340252
1  13.22660923   4.30213070 -14.42348957
1  15.45142555  -1.55752993 -11.53067017
1  15.15365505   2.13894582 -11.82222557
1  14.31295490  -5.40289259 -13.17560959
1  13.18881893   8.25605869 -15.17812729
1  15.08297920  -9.53995228 -11.95453644
1  15.13102722   6.69367647 -11.90142155
1  17.55917740   0.22054748  -8.65188217
1  16.57818985  -5.54563999  -9.71933079
1  15.21340847  10.57297039 -11.58418083
1  16.64766312 -12.82242966  -9.99043083
1  17.45085144   4.74918461  -9.21907616
1  17.84841537  -9.03515816  -8.08138084
1  17.42979813   8.94244289  -8.41851997
1  19.39095688  -1.77659595  -5.81961918
1  19.42030525   2.51089573  -5.76348782
1  19.33497810  -5.78121471  -6.18288279
1  19.52844620   6.76549864  -5.77336931
1  21.52396965  -4.20478821  -2.97873855
1  21.82670021   4.21948004  -2.80221295
1  20.93690300  -8.40387821  -3.95245624
1  22.01606941  -0.06474105  -2.86072373
1  -2.08354664  -7.37316895 -19.51354218
1   2.46056938  -6.58067083 -20.48342514
1  -5.55643797  -6.58898878 -21.33429146
1   2.17088461  -9.13294220 -17.11389542
1  -1.87838030  -9.92486191 -15.86148453
1   6.30759859  -7.37772703 -19.70569229
1  -6.08495998  -8.64671612 -17.70231247
1   2.18362498 -11.50869942 -13.73066711
1  -1.34422040 -12.62758350 -12.02283287
1   6.09555864  -9.79536057 -16.05408478
1  -8.82467556 -10.41858482 -15.57577324
1   9.54407787  -9.04559803 -17.95425415
1   9.45892334 -11.00352192 -14.17596626
1  -5.36589384 -10.99703026 -14.18584442
1   5.71567345 -12.63722610 -12.03162479
1  12.52881908 -12.73088074 -11.88173866
1  -9.24887848 -12.47329140 -12.14323807
1   2.24502730 -14.29545403  -9.67425156
1  -4.89909697 -13.71858501 -10.21519089
1   9.16086006 -13.87895298 -10.28481483
1 -12.30417061 -14.42844391  -9.53851223
1   5.43235588 -15.37922955  -8.13277721
1  13.72749233 -15.11031055  -8.60547161
1  -7.90850925 -15.55543804  -7.97830105
1  -1.27586424 -15.52785301  -8.14072418
1   9.56931400 -16.10579109  -7.21964931
1 -11.05729389 -16.85888100  -6.13491392
1   2.43182993 -17.06956291  -5.54884052
1  -4.75426960 -16.73828125  -6.12971544
1  -1.28068149 -18.11002541  -4.51957846
1  -8.05298042 -18.51767540  -3.55469251
1   6.56414175 -18.06147957  -5.07468414
1  -4.68804884 -19.62252045  -2.09302282
1  10.51753616 -18.29368591  -4.06244230
1   7.70737314 -20.03874207  -1.63710296
1  -0.51032835 -20.09283447  -1.32938921
1   3.63627434 -19.44269562  -2.35952592
1  -7.89907408 -21.25239563  -0.50806630
