# typeid, x, y, z
0   4.32508564   1.85749638  18.64572525
0   7.20880842   1.85749638  18.64572525
0  -7.20980597   4.74121904  18.64572525
0  -4.32608271   4.74121904  18.64572525
0  -1.44236004   4.74121904  18.64572525
0   1.44136286   4.74121904  18.64572525
0   4.32508564   4.74121904  18.64572525
0   7.20880842   4.74121904  18.64572525
0  -7.20980597   7.62494230  18.64572525
0  -4.32608271   7.62494230  18.64572525
0  -1.44236004   7.62494230  18.64572525
0   1.44136286   7.62494230  18.64572525
0   4.32508564   7.62494230  18.64572525
0   7.20880842   7.62494230  18.64572525
1  17.30432510  12.57909203  -7.34660721
1  14.32736492  15.10264683  -7.84590816
1  11.50568199  17.74039841  -3.77264810
1  14.65560818  14.92704105  -3.69076920
1  11.61418247  17.79688454   0.15048836
1  17.53327751  11.90049171  -3.66151404
1  14.50235748  14.82846642   0.28592518
1   8.75871658  20.57884407   0.29848942
1  17.38749695  11.98110104   0.33115178
1  11.48992062  17.95511436   4.35962868
1  20.35487747   9.10088158   0.01927486
1  14.47913647  14.96147537   4.28920269
1  20.39684486   9.79925728   3.71461844
1  17.33282471  12.04663086   4.36032009
1  14.49787235  14.94864655   8.56377697
1 -15.89513016 -15.72794247  -5.99154949
1 -15.88188457 -15.56458378  -1.77525258
1 -13.26492500 -18.39872932  -1.87063456
1 -18.68258286 -12.76675129  -1.67556059
1 -11.18227863 -21.26155663   0.01145986
1 -21.75770187 -10.60653877   0.10783179
1 -15.88419342 -15.52701569   2.34473562
1 -18.78519440 -12.65885067   2.39507771
1 -12.95797443 -18.45418358   2.32841063
1 -15.86970901 -15.51142693   6.46291161
1 -14.63256073  14.86008644  -7.93839788
1 -11.68528843  17.76275826  -3.72909951
1 -17.43091583  12.03838253  -3.79566526
1 -14.41525650  14.84363747  -3.78776932
1  -8.74620342  20.61417770   0.30912516
1 -14.59513378  15.00094223   0.49728638
1 -11.65698910  17.65367317   0.34075004
1 -17.45206261  12.04681015   0.23494245
1 -20.32059288   9.21199131   0.41325793
1 -17.53328133  11.99810028   4.12091064
1 -14.54097080  14.80407047   4.43829393
1 -11.65970707  17.81648445   4.41184330
1 -14.40369987  14.97722244   8.57030201
1  16.04251480 -15.67746067  -5.90479231
1  13.22933102 -18.30053520  -1.84858406
1  18.77505684 -12.67208385  -1.81551278
1  16.09765625 -15.45622444  -1.71760666
1  21.47995758 -10.75186920  -0.00980488
1  11.22176075 -21.04522514   0.24614809
1  13.04141426 -18.32802963   2.34611821
1  18.86834717 -12.63071156   2.55935216
1  16.14343834 -15.37842369   2.26235366
1  15.92075157 -15.45683479   6.43907642
1  -6.89001179  -5.18272591  21.28870583
1  -6.28178072   6.31688452  21.02906227
1   6.05653334   7.68929720  21.32001877
1   5.89778900  -5.50242949  20.79264259
1  -2.52051997   6.90476990  21.25343323
1  -3.47399807  -7.10751772  21.50965118
1   6.03022242   3.47882986  20.93828583
1   2.57451129   6.37196636  20.88986778
1   6.74985266  -0.96251160  21.42370987
1   0.03043347  -5.31222057  20.84774971
1  -5.90668058   0.10638565  20.93881035
1   2.89082623  -2.67411137  20.74573517
1  -3.07651877  -3.14556527  21.04677200
1   3.18361259   1.14266467  21.19961929
1  -3.89915180   3.22292209  21.14057922
1  -0.01335672   3.59550667  20.82526588
1  -0.41282356  -0.37592474  21.24080849
1   1.40487862  -1.10675383 -22.27046394
1  -1.34681487   1.85254920 -22.18170929
1   1.26021028  -6.11273813 -22.56548882
1   4.38420391   1.83395374 -22.21042252
1  -4.29059315  -0.74664855 -22.35866165
1   4.69543982  -3.83679080 -22.44396973
1  -1.69245160  -3.79265690 -22.37480927
1  -4.24632597   4.56455755 -22.23585701
1   1.41069567   4.74733925 -22.26475143
1  -5.75739050  -4.18863440 -22.77795982
1   5.29377556   5.95770788 -23.06371689
1  -4.70742130  22.42426872   2.13186145
1  -0.26908767  21.74348450   2.94427633
1   3.07673597  17.87597847   8.46534634
1   6.15347147  21.90601158   2.87988830
1   3.02188730  20.47833443   4.65194607
1  -4.19015646  20.18182755   5.20332670
1   7.09668112  16.95673561   9.87033463
1   7.22172213  19.31364822   6.50280237
1  -8.21423626  20.54573822   4.85060453
1  -0.79767787  18.97330666   6.93022013
1  -5.96763039  17.89974976   8.28048706
1 -11.02467060  17.67571259   8.86162281
1  11.30812168  17.74163818   8.70923424
1   0.04261723  16.62248421  10.72861290
1 -12.01179981  15.38196182  12.20255566
1  11.65196133  15.18098640  12.36433411
1   3.07532930  14.83963394  12.72210121
1  -8.36447239  15.89669800  11.17878437
1   7.23677206  14.49147415  13.16857433
1  -3.85350561  16.11044693  10.93761635
1  -9.68686676  13.60851574  14.76492691
1   5.80498362  12.15932655  16.43934250
1  -1.57284987  14.22429371  13.80419159
1  10.05507278  12.79079247  16.26774216
1  -5.41086674  14.04426575  14.53325081
1  -7.21057177  11.54100418  17.28245926
1   1.46545196  12.67508793  16.37050056
1   8.39657593  10.25731945  19.28857994
1  -2.97318244  11.93888187  16.79265404
1   3.61029887  10.34200382  19.18808174
1  -4.90860748  10.05813026  20.12473106
1  -0.19505924  10.04835320  19.42442131
1 -21.46725845   5.66096258   2.92178130
1 -21.84743881   1.67212784   2.24544668
1 -18.92167664 -12.52871609   6.41374159
1 -20.02997208   8.34445000   5.04898024
1 -22.39342117  -6.62413168   1.65474808
1 -21.33769226  -2.33922124   2.98955131
1 -18.58608055   5.26382446   6.95160770
1 -20.95194435  -9.48883057   4.07954264
1 -18.65663910  -1.57073116   6.88264990
1 -17.31675148   8.83926868   8.61166954
1 -20.12162209  -5.56215000   4.84318161
1 -19.74069977   2.09362435   5.31025887
1 -16.53107262 -12.64750290   9.69589424
1 -17.22206879  -4.98800325   8.83034229
1 -18.33707237  -8.49231434   7.03035355
1 -15.82487869  -1.60132229  10.72660542
1 -15.41967583  11.98056412  11.36801815
1 -16.84759331   2.09056711   9.14621449
1 -14.15048981 -12.24270058  13.18307495
1 -15.63743210   5.47367096  10.96738720
1 -15.74462128  -8.92419815  10.99916172
1 -13.23777676  11.64324379  14.94012070
1 -14.37873745  -5.36960077  12.71831608
1 -14.05207253   1.71217716  13.16276264
1 -14.23652935   8.34509468  13.25441742
1 -12.57807636  -8.62316132  15.21595764
1 -11.56341553   8.64152527  16.96483040
1 -11.75853348  -5.19370508  16.53927612
1 -12.99376011   5.04917240  14.79070950
1 -10.05406570  -7.62669706  19.29344559
1 -13.06673717  -1.70695567  15.00903606
1 -10.24271584   5.05542183  18.63672066
1  -9.59792233  -2.28995085  19.47645378
1 -11.44641304   1.31938481  17.12276077
1  22.23174667   4.73451233   1.80366695
1  21.75218201  -0.76352459   2.40664363
1  22.54223633  -4.40375710   1.79380453
1  19.98073196   1.84784794   4.87291050
1  21.05490685  -8.34201908   3.17756796
1  20.13496399   5.93386412   4.57064342
1  18.42944717 -11.38449001   7.15901470
1  18.47572517   8.69134998   7.07413721
1  19.94862556  -3.64846921   4.82189417
1  17.97446442   3.85069799   8.01699066
1  18.74213982  -7.13351202   6.57595825
1  16.18459511 -12.64553547  10.30248260
1  15.31310654  12.14995766  11.50537014
1  17.33658791  -0.13588522   8.59477043
1  16.83450508  -8.67179871   9.78883266
1  16.25657845   7.78459740  10.32657909
1  14.32395935 -10.11434746  12.98937416
1  15.47269154   3.30204797  11.08373070
1  17.08289719  -4.18959522   9.04901505
1  14.89899158  -5.67585945  12.25943565
1  14.13146019   6.46134949  13.66062164
1  15.37652969  -1.66128385  11.86518002
1  13.27492809  10.49864960  14.38968754
1  12.57052898  -7.63981104  15.45723915
1  13.64729214   1.81545758  13.98264599
1  11.36604118   8.31196976  17.00946236
1  11.64404678   0.09801821  16.70381546
1  12.88789845  -3.56000090  14.95375252
1  10.04839230  -6.74523497  18.75306511
1  11.33718491   4.26168251  17.06836319
1   9.93537235  -2.55011320  19.36159706
1   9.35134602   5.99938726  20.10323143
1   9.81346226   1.60183418  19.98741722
1  -1.55116153 -21.40432549   2.31624126
1   2.38109255 -21.04889679   2.77262688
1  -7.61860800 -21.62014580   2.11155629
1   7.02521467 -22.04570007   1.46336257
1   5.80281115 -19.67333984   4.63775110
1   9.87365341 -20.60623932   4.06158590
1  -9.53632069 -19.59882164   4.84613705
1   2.20245004 -18.18905640   6.83660269
1   9.02307415 -18.14814949   7.15841055
1  -1.37780023 -19.22134209   5.32734823
1 -12.94693184 -18.36339378   6.60099840
1   5.26481915 -16.70375824   8.79145241
1  -5.21144009 -19.80616760   4.47906876
1  12.84652233 -16.23964500   9.62016201
1  -5.73660040 -17.70145226   7.76994944
1   9.11513233 -15.35618019  10.89633656
1  13.04280853 -13.94970512  13.03344727
1 -12.95951557 -15.57600307  10.46447849
1  -2.02422976 -16.93881226   8.91735077
1   5.69683552 -14.21768665  12.40105343
1  -9.59683609 -16.62491989   9.12717342
1   1.49135685 -15.61181450  10.35700989
1   9.65890217 -12.92723942  14.49887180
1 -10.12777424 -13.59000683  13.20880413
1  -6.34030247 -15.10402584  11.20253563
1   5.80450106 -11.99946022  15.77379227
1  -2.73325467 -14.23496532  12.41113281
1  -9.57321739 -11.08767128  17.02642250
1  -6.75534296 -12.61590672  14.77507877
1   1.77215385 -10.87440300  17.20741653
1  -2.99386954 -11.85093689  15.88893890
1   1.56114030 -13.43186665  13.57263947
1  -5.87867928  -9.38838100  19.19366455
1   6.99423933  -9.60183430  18.94139099
1  -1.76091826  -9.68950558  18.87664413
1   3.09745145  -8.62573910  20.54355240
1  -4.74103022   8.98996449 -20.57892418
1   2.13663435   9.05468941 -20.53277397
1  -8.03628826  10.40643501 -18.45921326
1  -0.81115252  10.33036232 -18.43718910
1   6.10463762   9.21356201 -20.14161682
1  -4.37867069  11.44276047 -16.83786392
1   3.07601166  11.50222969 -17.33368492
1  -4.37946367  13.95472717 -13.35572720
1  -0.05180008  12.94375038 -14.84192657
1   7.17037678  11.37898350 -16.77176857
1  -8.62824345  12.83139324 -14.77655888
1   4.52595377  13.44184589 -13.91743946
1   9.84768391  13.25429630 -14.14315701
1  -8.34858799  15.92217255 -10.50899506
1  -4.37447834  16.60673904  -9.84331512
1   0.05673186  15.19633293 -11.69876957
1 -11.84992695  14.90714073 -11.95615864
1   8.02643967  15.73248196 -11.25846195
1  -8.35982227  18.33849525  -7.51765299
1  12.30291367  15.57198715 -11.57935333
1   3.50080562  16.08343124 -10.33244324
1  10.20964813  17.48546028  -8.43172169
1  -4.52584410  19.19813156  -6.02130604
1   6.19071293  17.67791939  -8.03415680
1  -0.28341961  17.71048737  -8.11440468
1  -8.33868313  20.67528725  -4.14500046
1   2.99152470  19.00692368  -6.29192781
1  -1.15996003  20.43388557  -4.42594767
1   7.09240818  20.22852325  -4.37742472
1  -1.36224425  22.73143196  -1.16996622
1   2.90885854  21.30932808  -2.97463846
1  -5.22821903  21.81620216  -2.32361269
1   6.16413546  23.00339890  -1.30176985
1  -8.73706627  -2.68292522 -20.33366585
1  -7.98046923   1.94412529 -21.31637573
1  -8.39238262   6.85476255 -21.15198135
1 -10.26909733   0.31647784 -18.37161446
1  -9.98919582   4.47404814 -18.42114639
1 -11.17961979  -3.44607639 -16.57728004
1 -12.33333015   3.52787280 -15.27018738
1 -10.29765987  -6.99422789 -18.09296989
1 -11.16428280   7.86881447 -16.63025475
1 -12.77805328  -0.31966487 -14.43954563
1 -12.50163841  -7.99996328 -14.72091866
1 -12.63375092  11.61526394 -14.63664055
1 -13.60853481   7.59931707 -13.41345978
1 -13.87724400  -3.99446487 -12.78521729
1 -14.36358070   3.57438493 -12.04679489
1 -14.27673817 -11.79610348 -12.52900410
1 -16.02976227   7.60136890  -9.81017876
1 -14.95187187  -7.93975782 -11.44833279
1 -14.96462440  11.84875298 -11.38778687
1 -16.33329773  -3.98295045  -9.68637657
1 -15.48865318   0.04618755 -10.70808220
1 -17.20449638  11.07818031  -8.30151749
1 -16.35161781 -12.63285255  -9.49715233
1 -17.18051720   4.11978340  -8.25019836
1 -17.38239288  -8.34436607  -7.87356758
1 -18.66731453  -4.99681187  -6.26700115
1 -19.51771355   2.34051895  -5.13458967
1 -18.73201752 -12.55914688  -5.93996048
1 -17.72163963   0.01960140  -7.67803240
1 -18.74913216   6.96559525  -6.11591387
1 -20.15010643  -8.95067596  -4.17245817
1 -21.57191086   1.79883194  -1.95374870
1 -21.28035545  -5.42133522  -2.42931819
1 -21.50946045   5.90943241  -2.21363258
1 -20.04499817  -1.64262581  -4.25759411
1 -22.75132942  -1.82793474  -0.63705307
1   7.98040581  -0.92099881 -21.07378006
1   8.54034233  -4.80709743 -20.44011879
1  10.28872395  -1.09396648 -17.99417496
1   8.72881222   3.03979754 -20.32636452
1  10.20937634  -7.75816011 -18.47955322
1  11.47191525   2.97582722 -16.31488800
1  11.60541248  -4.76990080 -16.59098434
1   9.83309364   6.29196215 -18.61425591
1  12.58940125   6.52764034 -14.55173397
1  11.06651115  10.07170773 -17.21383095
1  14.55354500   3.22615862 -11.99590111
1  12.97476196  -0.96719307 -14.12937641
1  12.56355572  -8.25185871 -14.76645851
1  14.23143005  -4.36262751 -12.39133072
1  15.61812973  -0.31424850 -10.70917988
1  13.21687031  10.65294743 -13.84998894
1  13.91948318 -12.36561108 -12.97889137
1  16.74056244   4.51635408  -8.87812901
1  16.80242538  -3.90167689  -8.62901211
1  15.29053020   7.80390644 -11.47571182
1  15.11293411  -8.22809601 -11.09406090
1  19.17819023  -3.98970819  -5.42483950
1  15.34129429  11.99466419 -10.82803440
1  17.45839882  -8.37091637  -7.81145573
1  17.36194229   8.69588566  -7.96368170
1  16.12615776 -12.52099991  -9.77173138
1  19.13711739   4.64043427  -5.40979528
1  17.90508652   0.42781368  -7.29844522
1  18.75820541 -12.06820583  -5.96320105
1  19.97563553   8.27144241  -4.44662046
1  20.17727470   0.77123976  -4.13284826
1  19.97665787  -8.80812454  -4.32975245
1  21.53227043   5.05370426  -2.15306687
1  21.43452072  -2.31480670  -2.22157526
1  22.69481468   1.44091511  -0.69739926
1  21.66749954  -6.73782873  -1.69002020
1   1.68109846 -10.63431644 -16.82841301
1  -1.65403116  -9.59109688 -18.23275757
1   2.87512589  -8.36606026 -20.12848473
1  -4.20346308  -7.68564320 -21.00722885
1   6.50614548  -9.58242607 -18.38527298
1  -2.71150494 -12.07883739 -14.85486221
1  -6.37477732  -9.60690594 -18.37801743
1  -2.82158113 -14.22301102 -11.72208309
1  -6.67290163 -12.33391953 -14.44038391
1   1.38203037 -13.00694561 -13.44003582
1   9.23442364 -11.31055737 -16.12796593
1  -9.76573944 -10.80087852 -16.53350639
1   5.80791187 -12.07055187 -14.65459061
1  -6.51822901 -15.29654217 -10.34279346
1   5.75376225 -14.63229179 -11.32151318
1   9.58326626 -13.70755863 -12.48363495
1 -10.16967583 -13.56933308 -12.57091141
1   9.15327454 -16.58756638  -9.16402245
1  -9.90187740 -16.63169861  -8.39174461
1 -13.21597767 -15.51475620 -10.20982647
1   1.13907266 -15.40383911 -10.13021946
1  -6.42196846 -18.08451653  -6.30990696
1   4.52794933 -16.75428009  -8.32073021
1  13.13358498 -15.46944427 -10.15526676
1  11.91586685 -17.89004517  -6.63174057
1   0.67025644 -18.26081848  -6.14991331
1  -2.84612179 -16.93078423  -8.09848022
1   4.25049019 -19.36727715  -4.58351755
1  -3.08946323 -19.77895355  -4.03726530
1   7.85887003 -18.63219643  -5.99754810
1  -9.86462212 -19.44314194  -4.39744186
1   8.62440872 -20.70815468  -2.61993027
1  -3.85884881 -22.27108955  -0.71358979
1   4.17603159 -21.88854027  -1.20511663
1  -7.33207417 -21.09241486  -1.99839246
1   0.50690508 -20.93096924  -2.30550337
