# typeid, x, y, z
0   4.32049894  -6.69029522   0.36757460
0  -7.21439266  -3.80657220   0.36757460
0   7.20422173  -3.80657220   0.36757460
0  -7.21439266  -0.92284942   0.36757460
0   7.20422173  -0.92284942   0.36757460
0  -7.21439266   1.96087348   0.36757460
0   7.20422173   1.96087348   0.36757460
0  -7.21439266   4.84459639   0.36757460
0   7.20422173   4.84459639   0.36757460
0  -4.33066988   7.72831917   0.36757460
0  -1.44694698   7.72831917   0.36757460
0   1.43677592   7.72831917   0.36757460
0   4.32049894   7.72831917   0.36757460
0  -5.77253151  -5.24843359   2.40667462
0  -2.88880849  -5.24843359   2.40667462
0  -0.00508555  -5.24843359   2.40667462
0   2.87863731  -5.24843359   2.40667462
0   5.76236010  -5.24843359   2.40667462
0  -5.77253151  -2.36471081   2.40667462
0   5.76236010  -2.36471081   2.40667462
0  -5.77253151   0.51901197   2.40667462
0   5.76236010   0.51901197   2.40667462
0  -5.77253151   3.40273476   2.40667462
0   5.76236010   3.40273476   2.40667462
0  -5.77253151   6.28645754   2.40667462
0  -2.88880849   6.28645754   2.40667462
0  -0.00508555   6.28645754   2.40667462
0   2.87863731   6.28645754   2.40667462
0   5.76236010   6.28645754   2.40667462
0  -4.33066988  -3.80657220   4.44577456
0  -1.44694698  -3.80657220   4.44577456
0   1.43677592  -3.80657220   4.44577456
0   4.32049894  -3.80657220   4.44577456
0  -4.33066988  -0.92284942   4.44577456
0   4.32049894  -0.92284942   4.44577456
0  -4.33066988   1.96087348   4.44577456
0   4.32049894   1.96087348   4.44577456
0  -4.33066988   4.84459639   4.44577456
0  -1.44694698   4.84459639   4.44577456
0   1.43677592   4.84459639   4.44577456
0   4.32049894   4.84459639   4.44577456
0  -2.88880849  -2.36471081   6.48487473
0  -0.00508555  -2.36471081   6.48487473
0   2.87863731  -2.36471081   6.48487473
0  -2.88880849   0.51901197   6.48487473
0   2.87863731   0.51901197   6.48487473
0  -2.88880849   3.40273476   6.48487473
0  -0.00508555   3.40273476   6.48487473
0   2.87863731   3.40273476   6.48487473
0  -1.44694698  -0.92284942   8.52397442
0   1.43677592  -0.92284942   8.52397442
0  -1.44694698   1.96087348   8.52397442
0   1.43677592   1.96087348   8.52397442
1   7.35053349   7.79064655   0.31590831
1  -5.86383438  -8.21943665  -1.85770392
1  -7.91254425  -6.58764839   0.87635988
1  -7.23619318   7.85830545   0.43679947
1   5.67908239  -8.50728321  -1.80425596
1   7.80783415  -6.68621969   0.63654059
1   0.16710900   0.38442174  10.73070335
1   0.10457325   0.81351268  -9.97761154
1  -0.02592635  -2.91349244 -10.10140228
1   5.20209789   7.93156958   4.58580256
1  -2.86495185   9.95195484   1.59660542
1   1.58384216   8.88525867   2.94374466
1  -5.82879543   8.80498505   4.02514315
1  -1.88300538   7.73230505   4.61394453
1   2.24766874   6.20265913   6.87842131
1  -4.28580427   5.92891645   7.13183355
1  -0.23216721   4.40743113   9.07774448
1  -8.13259125   0.12954469   3.90142655
1  -9.70456600   3.29363680   1.40181470
1  -7.96039152  -4.06093168   3.71725225
1  -7.30095339   4.89458704   4.48114729
1  -5.83267260  -2.17464161   6.61021662
1  -5.61246681   1.75443447   6.96099234
1   9.65007114   1.05003929   1.31955397
1   7.29438019   1.64664996   4.56268406
1   8.65336609  -2.62424994   2.61785197
1   8.30552197   5.07670641   3.13510442
1   5.79985237  -1.84757435   6.60451603
1   5.51169157   4.22253609   7.35551119
1   4.19707489   0.95661652   9.02387142
1   2.13566780  -9.96289158   0.46873623
1  -1.60499465 -10.30627155  -0.33582771
1  -4.40800285  -7.71899033   3.00324869
1  -0.55910748  -7.98386526   2.86398768
1   4.26116228  -7.77497196   3.13073707
1   2.79725647  -5.43574524   6.36855221
1  -2.72121549  -5.39868593   6.48826551
1  -0.22654295  -3.50822139   9.31910229
1  -0.14879739   4.62010574  -8.27708149
1   3.28092933   6.33419991  -5.97854376
1  -0.05017300   7.38449240  -4.26606560
1   3.90231919   8.80075550  -2.44063735
1  -3.17516613   6.34043741  -6.01189327
1   0.25893277   9.76297283  -1.24126327
1  -3.81997299   8.86355782  -2.36418509
1  -3.88083863  -2.46773815  -8.65791798
1  -4.24626160   1.89399648  -7.98614740
1  -6.40928268   3.42457199  -5.09815359
1  -6.11782551  -0.81618404  -5.88405228
1  -5.89907837  -5.12378836  -5.93328476
1  -7.98674679  -3.71551538  -2.88979101
1  -8.43777657   4.73755980  -2.04747677
1  -8.56125450   0.70019037  -1.72187269
1   4.15528011  -0.09484324  -8.20284748
1   4.54445982  -4.00920439  -7.71655416
1   6.54496765  -1.36988389  -5.30333471
1   5.90686893   2.78964496  -5.95697355
1   6.83365583  -5.25071478  -4.43032122
1   7.29798794   6.10247564  -4.11694527
1   8.10888290   1.61876714  -2.59666944
1   8.62894726  -2.55240178  -1.83696866
1   9.71823215   4.72115946  -0.90478498
1  -2.67184019  -6.55368567  -8.30606747
1   1.31366956  -6.70947123  -7.97912788
1  -3.01811004  -9.00174046  -4.63563633
1   1.26782703  -9.57828617  -3.91370130
