# typeid, x, y, z
1  13.99125385  10.83261299  -6.47285604
1  14.34098721  -7.66612816  -6.05367231
1  14.52898026   3.51426864  -5.72957373
1  13.95568657  -3.82764196  -6.43935585
1  15.84168434   7.76121569  -3.99403715
1  15.79730988  -1.18314505  -3.94767308
1  17.04666710  -6.27001858  -2.30456853
1  18.02412987   6.01579571  -1.30909169
1  18.29783440  -2.33970666  -0.72237438
1  17.01033974   2.05637336  -2.43206525
1   3.36131358  -9.22159576 -16.66340828
1  -4.84932995  -9.63338852 -16.27132607
1  -1.32396543 -10.47629166 -14.73719692
1  -5.72681856 -11.90160275 -12.79874516
1   2.78119302 -11.44638920 -13.36134052
1  -1.35693491 -12.76944351 -11.56876564
1   6.93121862 -12.78190231 -11.68642521
1   3.40486002 -14.00156879 -10.03075600
1  -5.75243998 -14.02107620  -9.76897335
1  -0.18710321 -15.15802002  -8.32640743
1  -9.62928486 -13.81864834 -10.36221504
1  -3.60426092 -16.49068260  -6.52385569
1   3.98118448 -16.54955482  -6.37619209
1  -7.44700718 -16.34553528  -6.54151583
1   7.31397629 -15.30539417  -7.96236134
1   0.05896304 -17.89671516  -4.37847805
1  -4.46273184 -18.81949997  -3.62747002
1   3.72331738 -19.23896790  -2.83925152
1   7.30351305 -18.29098320  -4.62982893
