# typeid, x, y, z
0 -20.18655205 -10.09325218   7.13684988
0  20.18556786 -10.09325218   7.13684988
0 -20.18655205  -7.20952940   7.13684988
0  20.18556786  -7.20952940   7.13684988
0 -20.18655205  -4.32580662   7.13684988
0  20.18556786  -4.32580662   7.13684988
0 -20.18655205  -1.44208372   7.13684988
0  20.18556786  -1.44208372   7.13684988
0 -20.18655205   1.44163918   7.13684988
0  20.18556786   1.44163918   7.13684988
0 -20.18655205   4.32536221   7.13684988
0  20.18556786   4.32536221   7.13684988
0 -20.18655205   7.20908499   7.13684988
0  20.18556786   7.20908499   7.13684988
0 -20.18655205  10.09280777   7.13684988
0  20.18556786  10.09280777   7.13684988
0 -20.18655205  12.97653103   7.13684988
0  20.18556786  12.97653103   7.13684988
0 -17.30282974  15.86025333   7.13684988
0  17.30184555  15.86025333   7.13684988
0 -14.41910648  18.74397659   7.13684988
0 -11.53538322  18.74397659   7.13684988
0  -8.65166092  18.74397659   7.13684988
0  -5.76793766  18.74397659   7.13684988
0  -2.88421464  18.74397659   7.13684988
0  -0.00049184  18.74397659   7.13684988
0   2.88323092  18.74397659   7.13684988
0   5.76695395  18.74397659   7.13684988
0   8.65067673  18.74397659   7.13684988
0  11.53439999  18.74397659   7.13684988
0  14.41812229  18.74397659   7.13684988
0 -15.86096764 -17.30255890   9.17595005
0 -12.97724438 -17.30255890   9.17595005
0 -10.09352207 -17.30255890   9.17595005
0  -7.20979881 -17.30255890   9.17595005
0  -4.32607603 -17.30255890   9.17595005
0  -1.44235325 -17.30255890   9.17595005
0   1.44136965 -17.30255890   9.17595005
0   4.32509232 -17.30255890   9.17595005
0   7.20881557 -17.30255890   9.17595005
0  10.09253788 -17.30255890   9.17595005
0  12.97626114 -17.30255890   9.17595005
0  15.85998440 -17.30255890   9.17595005
0 -18.74468994 -14.41883659   9.17595005
0  18.74370766 -14.41883659   9.17595005
0 -18.74468994 -11.53511333   9.17595005
0  18.74370766 -11.53511333   9.17595005
0 -18.74468994  -8.65139103   9.17595005
0  18.74370766  -8.65139103   9.17595005
0 -18.74468994  -5.76766825   9.17595005
0  18.74370766  -5.76766825   9.17595005
0 -18.74468994  -2.88394523   9.17595005
0  18.74370766  -2.88394523   9.17595005
0 -18.74468994  -0.00022229   9.17595005
0  18.74370766  -0.00022229   9.17595005
0 -18.74468994   2.88350058   9.17595005
0  18.74370766   2.88350058   9.17595005
0 -18.74468994   5.76722336   9.17595005
0  18.74370766   5.76722336   9.17595005
0 -18.74468994   8.65094662   9.17595005
0  18.74370766   8.65094662   9.17595005
0 -18.74468994  11.53466892   9.17595005
0  18.74370766  11.53466892   9.17595005
0 -18.74468994  14.41839218   9.17595005
0  18.74370766  14.41839218   9.17595005
0 -15.86096764  17.30211449   9.17595005
0 -12.97724438  17.30211449   9.17595005
0 -10.09352207  17.30211449   9.17595005
0  -7.20979881  17.30211449   9.17595005
0  -4.32607603  17.30211449   9.17595005
0  -1.44235325  17.30211449   9.17595005
0   1.44136965  17.30211449   9.17595005
0   4.32509232  17.30211449   9.17595005
0   7.20881557  17.30211449   9.17595005
0  10.09253788  17.30211449   9.17595005
0  12.97626114  17.30211449   9.17595005
0  15.85998440  17.30211449   9.17595005
0 -17.30282974 -15.86069775  11.21504974
0 -14.41910648 -15.86069775  11.21504974
0 -11.53538322 -15.86069775  11.21504974
0  -8.65166092 -15.86069775  11.21504974
0  -5.76793766 -15.86069775  11.21504974
0  -2.88421464 -15.86069775  11.21504974
0  -0.00049184 -15.86069775  11.21504974
0   2.88323092 -15.86069775  11.21504974
0   5.76695395 -15.86069775  11.21504974
0   8.65067673 -15.86069775  11.21504974
0  11.53439999 -15.86069775  11.21504974
0  14.41812229 -15.86069775  11.21504974
0  17.30184555 -15.86069775  11.21504974
0 -17.30282974 -12.97697544  11.21504974
0  17.30184555 -12.97697544  11.21504974
0 -17.30282974 -10.09325218  11.21504974
0  17.30184555 -10.09325218  11.21504974
0 -17.30282974  -7.20952940  11.21504974
0  17.30184555  -7.20952940  11.21504974
0 -17.30282974  -4.32580662  11.21504974
0  17.30184555  -4.32580662  11.21504974
0 -17.30282974  -1.44208372  11.21504974
0  17.30184555  -1.44208372  11.21504974
0 -17.30282974   1.44163918  11.21504974
0  17.30184555   1.44163918  11.21504974
0 -17.30282974   4.32536221  11.21504974
0  17.30184555   4.32536221  11.21504974
0 -17.30282974   7.20908499  11.21504974
0  17.30184555   7.20908499  11.21504974
0 -17.30282974  10.09280777  11.21504974
0  17.30184555  10.09280777  11.21504974
0 -17.30282974  12.97653103  11.21504974
0  17.30184555  12.97653103  11.21504974
0 -17.30282974  15.86025333  11.21504974
0 -14.41910648  15.86025333  11.21504974
0 -11.53538322  15.86025333  11.21504974
0  -8.65166092  15.86025333  11.21504974
0  -5.76793766  15.86025333  11.21504974
0  -2.88421464  15.86025333  11.21504974
0  -0.00049184  15.86025333  11.21504974
0   2.88323092  15.86025333  11.21504974
0   5.76695395  15.86025333  11.21504974
0   8.65067673  15.86025333  11.21504974
0  11.53439999  15.86025333  11.21504974
0  14.41812229  15.86025333  11.21504974
0  17.30184555  15.86025333  11.21504974
0 -15.86096764 -14.41883659  13.25415039
0 -12.97724438 -14.41883659  13.25415039
0 -10.09352207 -14.41883659  13.25415039
0  -7.20979881 -14.41883659  13.25415039
0  -4.32607603 -14.41883659  13.25415039
0  -1.44235325 -14.41883659  13.25415039
0   1.44136965 -14.41883659  13.25415039
0   4.32509232 -14.41883659  13.25415039
0   7.20881557 -14.41883659  13.25415039
0  10.09253788 -14.41883659  13.25415039
0  12.97626114 -14.41883659  13.25415039
0  15.85998440 -14.41883659  13.25415039
0 -15.86096764 -11.53511333  13.25415039
0  15.85998440 -11.53511333  13.25415039
0 -15.86096764  -8.65139103  13.25415039
0  15.85998440  -8.65139103  13.25415039
0 -15.86096764  -5.76766825  13.25415039
0  15.85998440  -5.76766825  13.25415039
0 -15.86096764  -2.88394523  13.25415039
0  15.85998440  -2.88394523  13.25415039
0 -15.86096764  -0.00022229  13.25415039
0  15.85998440  -0.00022229  13.25415039
0 -15.86096764   2.88350058  13.25415039
0  15.85998440   2.88350058  13.25415039
0 -15.86096764   5.76722336  13.25415039
0  15.85998440   5.76722336  13.25415039
0 -15.86096764   8.65094662  13.25415039
0  15.85998440   8.65094662  13.25415039
0 -15.86096764  11.53466892  13.25415039
0  15.85998440  11.53466892  13.25415039
0 -15.86096764  14.41839218  13.25415039
0 -12.97724438  14.41839218  13.25415039
0 -10.09352207  14.41839218  13.25415039
0  -7.20979881  14.41839218  13.25415039
0  -4.32607603  14.41839218  13.25415039
0  -1.44235325  14.41839218  13.25415039
0   1.44136965  14.41839218  13.25415039
0   4.32509232  14.41839218  13.25415039
0   7.20881557  14.41839218  13.25415039
0  10.09253788  14.41839218  13.25415039
0  12.97626114  14.41839218  13.25415039
0  15.85998440  14.41839218  13.25415039
0 -14.41910648 -12.97697544  15.29325008
0 -11.53538322 -12.97697544  15.29325008
0  -8.65166092 -12.97697544  15.29325008
0  -5.76793766 -12.97697544  15.29325008
0  -2.88421464 -12.97697544  15.29325008
0  -0.00049184 -12.97697544  15.29325008
0   2.88323092 -12.97697544  15.29325008
0   5.76695395 -12.97697544  15.29325008
0   8.65067673 -12.97697544  15.29325008
0  11.53439999 -12.97697544  15.29325008
0  14.41812229 -12.97697544  15.29325008
0 -14.41910648 -10.09325218  15.29325008
0  14.41812229 -10.09325218  15.29325008
0 -14.41910648  -7.20952940  15.29325008
0  14.41812229  -7.20952940  15.29325008
0 -14.41910648  -4.32580662  15.29325008
0  14.41812229  -4.32580662  15.29325008
0 -14.41910648  -1.44208372  15.29325008
0  14.41812229  -1.44208372  15.29325008
0 -14.41910648   1.44163918  15.29325008
0  14.41812229   1.44163918  15.29325008
0 -14.41910648   4.32536221  15.29325008
0  14.41812229   4.32536221  15.29325008
0 -14.41910648   7.20908499  15.29325008
0  14.41812229   7.20908499  15.29325008
0 -14.41910648  10.09280777  15.29325008
0  14.41812229  10.09280777  15.29325008
0 -14.41910648  12.97653103  15.29325008
0 -11.53538322  12.97653103  15.29325008
0  -8.65166092  12.97653103  15.29325008
0  -5.76793766  12.97653103  15.29325008
0  -2.88421464  12.97653103  15.29325008
0  -0.00049184  12.97653103  15.29325008
0   2.88323092  12.97653103  15.29325008
0   5.76695395  12.97653103  15.29325008
0   8.65067673  12.97653103  15.29325008
0  11.53439999  12.97653103  15.29325008
0  14.41812229  12.97653103  15.29325008
0 -12.97724438 -11.53511333  17.33234978
0 -10.09352207 -11.53511333  17.33234978
0  -7.20979881 -11.53511333  17.33234978
0  -4.32607603 -11.53511333  17.33234978
0  -1.44235325 -11.53511333  17.33234978
0   1.44136965 -11.53511333  17.33234978
0   4.32509232 -11.53511333  17.33234978
0   7.20881557 -11.53511333  17.33234978
0  10.09253788 -11.53511333  17.33234978
0  12.97626114 -11.53511333  17.33234978
0 -12.97724438  -8.65139103  17.33234978
0  12.97626114  -8.65139103  17.33234978
0 -12.97724438  -5.76766825  17.33234978
0  12.97626114  -5.76766825  17.33234978
0 -12.97724438  -2.88394523  17.33234978
0  12.97626114  -2.88394523  17.33234978
0 -12.97724438  -0.00022229  17.33234978
0  12.97626114  -0.00022229  17.33234978
0 -12.97724438   2.88350058  17.33234978
0  12.97626114   2.88350058  17.33234978
0 -12.97724438   5.76722336  17.33234978
0  12.97626114   5.76722336  17.33234978
0 -12.97724438   8.65094662  17.33234978
0  12.97626114   8.65094662  17.33234978
0 -12.97724438  11.53466892  17.33234978
0 -10.09352207  11.53466892  17.33234978
0  -7.20979881  11.53466892  17.33234978
0  -4.32607603  11.53466892  17.33234978
0  -1.44235325  11.53466892  17.33234978
0   1.44136965  11.53466892  17.33234978
0   4.32509232  11.53466892  17.33234978
0   7.20881557  11.53466892  17.33234978
0  10.09253788  11.53466892  17.33234978
0  12.97626114  11.53466892  17.33234978
0 -11.53538322 -10.09325218  19.37145042
0  -8.65166092 -10.09325218  19.37145042
0  -5.76793766 -10.09325218  19.37145042
0  -2.88421464 -10.09325218  19.37145042
0  -0.00049184 -10.09325218  19.37145042
0   2.88323092 -10.09325218  19.37145042
0   5.76695395 -10.09325218  19.37145042
0   8.65067673 -10.09325218  19.37145042
0  11.53439999 -10.09325218  19.37145042
0 -11.53538322  -7.20952940  19.37145042
0  11.53439999  -7.20952940  19.37145042
0 -11.53538322  -4.32580662  19.37145042
0  11.53439999  -4.32580662  19.37145042
0 -11.53538322  -1.44208372  19.37145042
0  11.53439999  -1.44208372  19.37145042
0 -11.53538322   1.44163918  19.37145042
0  11.53439999   1.44163918  19.37145042
0 -11.53538322   4.32536221  19.37145042
0  11.53439999   4.32536221  19.37145042
0 -11.53538322   7.20908499  19.37145042
0  11.53439999   7.20908499  19.37145042
0 -11.53538322  10.09280777  19.37145042
0  -8.65166092  10.09280777  19.37145042
0  -5.76793766  10.09280777  19.37145042
0  -2.88421464  10.09280777  19.37145042
0  -0.00049184  10.09280777  19.37145042
0   2.88323092  10.09280777  19.37145042
0   5.76695395  10.09280777  19.37145042
0   8.65067673  10.09280777  19.37145042
0  11.53439999  10.09280777  19.37145042
0 -10.09352207  -8.65139103  21.41054916
0  -7.20979881  -8.65139103  21.41054916
0  -4.32607603  -8.65139103  21.41054916
0  -1.44235325  -8.65139103  21.41054916
0   1.44136965  -8.65139103  21.41054916
0   4.32509232  -8.65139103  21.41054916
0   7.20881557  -8.65139103  21.41054916
0  10.09253788  -8.65139103  21.41054916
0 -10.09352207  -5.76766825  21.41054916
0  10.09253788  -5.76766825  21.41054916
0 -10.09352207  -2.88394523  21.41054916
0  10.09253788  -2.88394523  21.41054916
0 -10.09352207  -0.00022229  21.41054916
0  10.09253788  -0.00022229  21.41054916
0 -10.09352207   2.88350058  21.41054916
0  10.09253788   2.88350058  21.41054916
0 -10.09352207   5.76722336  21.41054916
0  10.09253788   5.76722336  21.41054916
0 -10.09352207   8.65094662  21.41054916
0  -7.20979881   8.65094662  21.41054916
0  -4.32607603   8.65094662  21.41054916
0  -1.44235325   8.65094662  21.41054916
0   1.44136965   8.65094662  21.41054916
0   4.32509232   8.65094662  21.41054916
0   7.20881557   8.65094662  21.41054916
0  10.09253788   8.65094662  21.41054916
0  -8.65166092  -7.20952940  23.44964981
0  -5.76793766  -7.20952940  23.44964981
0  -2.88421464  -7.20952940  23.44964981
0  -0.00049184  -7.20952940  23.44964981
0   2.88323092  -7.20952940  23.44964981
0   5.76695395  -7.20952940  23.44964981
0   8.65067673  -7.20952940  23.44964981
0  -8.65166092  -4.32580662  23.44964981
0  -5.76793766  -4.32580662  23.44964981
0  -2.88421464  -4.32580662  23.44964981
0  -0.00049184  -4.32580662  23.44964981
0   2.88323092  -4.32580662  23.44964981
0   5.76695395  -4.32580662  23.44964981
0   8.65067673  -4.32580662  23.44964981
0  -8.65166092  -1.44208372  23.44964981
0  -5.76793766  -1.44208372  23.44964981
0  -2.88421464  -1.44208372  23.44964981
0  -0.00049184  -1.44208372  23.44964981
0   2.88323092  -1.44208372  23.44964981
0   5.76695395  -1.44208372  23.44964981
0   8.65067673  -1.44208372  23.44964981
0  -8.65166092   1.44163918  23.44964981
0  -5.76793766   1.44163918  23.44964981
0  -2.88421464   1.44163918  23.44964981
0  -0.00049184   1.44163918  23.44964981
0   2.88323092   1.44163918  23.44964981
0   5.76695395   1.44163918  23.44964981
0   8.65067673   1.44163918  23.44964981
0  -8.65166092   4.32536221  23.44964981
0  -5.76793766   4.32536221  23.44964981
0  -2.88421464   4.32536221  23.44964981
0  -0.00049184   4.32536221  23.44964981
0   2.88323092   4.32536221  23.44964981
0   5.76695395   4.32536221  23.44964981
0   8.65067673   4.32536221  23.44964981
0  -8.65166092   7.20908499  23.44964981
0  -5.76793766   7.20908499  23.44964981
0  -2.88421464   7.20908499  23.44964981
0  -0.00049184   7.20908499  23.44964981
0   2.88323092   7.20908499  23.44964981
0   5.76695395   7.20908499  23.44964981
0   8.65067673   7.20908499  23.44964981
1  17.26121712  18.94721603  -9.22971821
1  20.17964745  16.66504097  -8.53916645
1  17.53285027  18.78056717  -5.10688019
1  20.43253517  15.85277367  -4.96927452
1  14.50842476  21.60881233  -5.13078403
1  11.58423042  24.47463989  -1.19769347
1  23.14150047  13.19609451  -1.14332032
1  17.40041161  18.69368553  -1.11059129
1  20.19265747  16.00042343  -0.97190773
1  14.51392651  21.74645042  -1.07936108
1  25.86754417  11.09736061   0.75414443
1  17.49098778  18.74662399   3.10078812
1  20.35533905  15.90025902   3.10383224
1  14.58467770  21.78691292   3.13190699
1  17.36447525  18.77459717   7.24117088
1  23.21872902  12.96792984   3.27189994
1  20.12307739  16.00322914   7.17910147
1  19.37025070  17.71417427  10.62307835
1 -17.45316696 -18.84200478  -9.30062580
1 -17.92472076 -18.59136391  -5.53052855
1 -15.48216438 -21.40245438  -7.04610825
1 -20.40237045 -15.72318363  -4.98397732
1 -13.07668591 -23.08958435  -3.01502609
1 -15.96313763 -20.31501961  -2.94952011
1 -15.80323124 -20.52859879   0.88519460
1 -20.17876816 -16.02246094  -1.04050255
1 -10.71033669 -26.19695473   0.02328972
1 -23.06949806 -13.18687057  -1.08037281
1 -13.08723068 -23.25804329   0.92166305
1 -25.90690041 -11.01743126  -0.04685098
1 -17.79995537 -18.61676598   3.05908298
1 -23.22307205 -12.95244789   2.91984439
1 -15.43390274 -21.67671394   4.76925564
1 -20.28547478 -15.88267994   3.02467513
1 -17.35063171 -18.81699944   7.08299303
1 -20.31060600 -15.97282887   7.21007919
1 -19.24005699 -18.05915833  10.86674595
1 -17.58729172  18.89287567  -9.39298630
1 -17.41951942  18.82414246  -5.17411566
1 -14.56154919  21.65993118  -5.24339533
1 -20.28837204  15.95731640  -5.09206057
1 -23.07125854  13.15021324  -1.08942974
1 -11.47460937  24.71137238  -1.07250583
1 -20.23793983  16.02936363  -1.04368758
1 -14.47047806  21.72140503  -0.98449320
1 -20.31250572  15.97286320   2.98491001
1 -17.27846146  18.78054619  -0.95075268
1 -26.10778236  11.08378410   0.36829117
1 -23.08547020  13.13156128   3.04346776
1 -14.54897594  21.74662209   3.19831657
1 -17.37983894  18.79656982   3.09577727
1 -20.33128929  16.06577301   6.92518759
1 -17.37478256  18.81501007   7.11563635
1 -19.64561653  17.44653702  10.69182873
1  17.42695427 -18.93431473  -9.12959480
1  17.40903664 -18.82728004  -5.03415823
1  20.25920296 -15.97105312  -5.13433743
1  14.41393375 -21.73176575  -5.11118507
1  23.04375458 -13.19431973  -1.12083769
1  20.30615425 -16.00335884  -1.11137772
1  17.42704010 -18.96678162  -0.95989788
1  23.10278130 -13.17518711   3.18789077
1  11.56430054 -24.49429893  -1.07802105
1  25.77052498 -11.11085510   0.47419909
1  14.46436214 -21.84557343  -0.85451424
1  20.31141090 -15.83562946   2.98282194
1  17.45947647 -18.87848282   3.13115168
1  20.26322746 -15.93814278   7.09440851
1  14.51844597 -21.71495438   3.02381206
1  17.37199020 -18.78236389   7.22054195
1  18.97148895 -18.16006279  10.56546021
1  -7.35368538   5.57001019  25.66065979
1   8.12080002  -6.83173656  26.25023270
1  -7.25861359  -5.75768137  25.54206085
1   7.82281303   7.16958618  26.25577164
1   4.42286205  -5.62002230  25.67496872
1  -1.39198029   5.74540663  25.66005325
1  -4.37156487   2.87175345  25.60353279
1   4.41969919   5.75450087  25.74119377
1  -4.47007227  -2.88428950  25.66260338
1   7.29157162  -2.85924053  25.57206154
1  -1.61128771  -5.63573170  25.67366600
1   7.21062946   2.76526380  25.65485954
1   1.52409256   2.83082700  25.52201843
1   4.33275175  -0.04221241  25.56728554
1  -1.41876912   0.08916821  25.64437485
1   1.32335722  -2.86453414  25.63356590
1   0.09483541   1.45361745 -25.59622574
1   0.12931277  -4.40008402 -25.79463196
1  -2.87384009  -1.41397035 -25.54642105
1  -2.90574098  -7.28312063 -25.61920357
1   5.97459555   1.48339081 -25.63366318
1   3.02590895  -7.46961069 -25.71508598
1   2.83908963   4.34121084 -25.54605293
1  -5.73015594  -4.36080313 -25.70727539
1  -2.79922724   4.41622877 -25.76590538
1  -5.76608324   1.47707164 -25.66478157
1   5.85404634  -4.35151815 -25.68039513
1   0.09124887   7.32830477 -25.59690094
1  -6.85534954  -8.00882721 -26.13337326
1   5.73079062   7.17618322 -25.53129959
1   7.08338547  -8.07899094 -26.21834946
1  -5.82882023   7.30102634 -25.52322197
1  -1.32768333  25.81899071   1.28607893
1  -8.45738125  25.83289146   1.64151704
1   3.94013739  26.08430290   1.23578465
1   8.13062477  24.54784584   3.27717495
1   1.64923966  21.35251808   7.65150404
1   4.97378778  22.99869347   5.53589487
1  -2.17479706  22.90566826   5.68179512
1  -8.79545689  22.78736496   5.66388083
1  -5.24246073  24.47048569   3.36808610
1 -12.35762310  21.80350113   7.22503948
1   1.42695248  24.04633522   3.87095904
1  11.35853386  22.61903763   5.76421690
1   4.96564293  19.95231056   9.81960297
1  -1.99717379  20.05891800   9.47367954
1   8.10871506  21.48078918   7.64528799
1  -9.58683300  20.17640686   9.55307007
1  15.58352566  19.37068558  11.05432415
1  -5.64071894  21.43518066   7.56657124
1 -14.46561337  19.75475693   9.95435143
1  12.09849262  20.02958488   9.70634365
1 -15.85486603  17.21867180  13.26222229
1  12.86951923  17.31977081  13.21903133
1 -10.13086224  17.27305984  13.28662777
1  16.81892967  17.09802246  13.95842648
1   8.75370598  18.68029976  11.40044403
1  12.92453861  14.34041500  17.50015831
1   1.49013257  18.40842056  11.83032608
1 -13.32051849  15.51294327  15.95928383
1  -1.90769553  17.30178642  13.53185654
1   5.80546522  16.99396515  13.81806374
1  -5.90931702  18.66593552  11.35743618
1   1.89504337  16.11021614  15.42847538
1   9.60991001  15.85096073  15.73841000
1  -5.74416733  16.07064056  15.06645107
1  -9.78770256  14.56960869  17.19424248
1  10.02646828  12.70945263  20.11147118
1  -1.74664450  14.79877186  17.25687599
1  -5.79486132  13.81060219  18.55574989
1 -10.02414894  12.38670921  20.50877762
1   6.68783236  14.31313705  17.69562721
1   2.64875460  13.90724945  18.40455627
1   5.81160545  12.50570679  21.01445007
1   1.72406447  11.43599033  21.81707573
1  -8.78946972   9.98978138  23.71835899
1   8.46560860  10.08937168  23.59234047
1  -1.63371181  12.44589996  20.34774590
1  -5.48738384  11.17948532  21.92259979
1   4.65116739   9.83123875  24.02687073
1  -1.59274817  10.03776073  23.79490662
1 -25.74834442  -3.27469468   3.64089870
1 -26.23077774  -7.07504606   3.01987290
1 -25.72253990   3.54173923   3.60703564
1 -26.29637718   7.15643406   2.69648361
1 -24.62193489  -9.50876331   5.40575027
1 -22.89632225   3.47694278   7.47587824
1 -23.45628929  -4.37813854   6.84688711
1 -23.93887901   6.95008945   5.99460125
1 -24.49539566   0.03500260   5.31938267
1 -25.55191803  10.56316471   4.40464211
1 -21.04891205  -4.41697979   9.97424698
1 -21.53531456  13.79589939   9.74084663
1 -22.21629715  -8.49307537   8.57598114
1 -21.35377121   6.66980600   9.67067146
1 -21.05003929 -13.05613708  10.40624619
1 -22.96026993  10.51917362   7.47519636
1 -19.98916817  -8.12948418  11.78721428
1 -21.81948471  -0.11611601   8.95645523
1 -19.08960342  14.30452442  13.15637589
1 -20.15012932  10.10759258  11.34487247
1 -18.87516403 -15.28568745  13.73415184
1 -17.08777237  13.69139385  16.51848602
1 -18.75961876   5.97959042  13.28025913
1 -18.94362259 -11.41891670  13.27036476
1 -17.76648140   9.96643639  14.94142246
1 -17.98231888  -7.26707602  14.82193184
1 -16.46370506 -11.50948143  16.60135460
1 -20.12609673   2.45548463  11.71339226
1 -18.83677864  -2.73155427  13.24701405
1 -16.42917252   5.82143688  16.78748703
1 -16.52005196  -2.72691607  16.63350677
1 -15.39332676   9.89161110  18.24937248
1 -15.71411705  -6.34366655  17.83394432
1 -17.64175034   1.53417993  14.99471569
1 -14.33929825  -1.80857074  19.82195091
1 -14.01533794   6.04848194  20.06459427
1 -13.79381657  -8.54050541  20.40933418
1 -15.36833954   1.59820533  18.08619881
1 -12.98219013   9.68065548  21.83424950
1 -13.05481052   2.52773237  21.63200378
1 -11.44694424  -8.03100586  24.00218773
1 -11.53495884   6.65865755  23.75001335
1 -12.63455868  -4.72091532  22.10480690
1 -11.94708920  -0.98972720  23.34621429
1 -10.93509388   2.79590154  24.87180710
1  25.58306313  -3.14387441   3.82660270
1  25.86969948   4.07203817   3.29647374
1  26.55028534  -7.40020657   2.65389228
1  25.18844986 -10.40353298   5.07462120
1  25.52792740   8.64790058   4.05554676
1  22.70919418  -3.24102759   7.94075394
1  24.12145996  -6.81410694   5.68425751
1  21.84490585   0.29300800   9.15454292
1  23.48330307   4.42681646   6.88171053
1  24.39993095   0.51463532   5.39058399
1  22.60440063 -11.66550446   7.99654961
1  22.97372437   9.98025322   7.34092617
1  20.15282440  -4.07005310  11.41664791
1  21.57361794  -7.99068213   9.59395409
1  21.38869286  13.11134148   9.67681408
1  21.56860733 -14.61487961  10.56548691
1  19.85293579   2.98444438  11.81395912
1  18.63220406  -0.41642240  13.72701550
1  19.88013077 -10.99344635  11.73592567
1  21.50538445   6.30237484   9.68662643
1  18.70088577 -14.52528477  13.30811310
1  18.94388199  13.96465397  13.17332268
1  16.96175385   2.70303655  15.79169273
1  18.80019951   6.36880302  13.55394173
1  18.42696571  -7.59543991  13.93816280
1  20.12590599   9.95510101  11.48942471
1  16.96695709 -11.39523029  15.83611393
1  16.91770554  13.90981007  16.64450645
1  17.29415512   9.99973774  15.35484695
1  14.73986053 -11.77125359  19.75617218
1  17.44287300  -4.17715263  15.31623459
1  14.98283100  10.20059395  18.84134483
1  14.28526974   2.33761144  19.76628685
1  15.75332642  -8.10446548  17.58825111
1  15.77725124   5.99352694  17.40670204
1  15.64615154  -1.08103943  17.91328239
1  13.36632919  -8.22522259  21.31751060
1  13.36795330   5.96518564  21.08538818
1  14.35806370  -4.47208881  19.40460587
1  12.70670986  -0.92832893  22.05842209
1  11.45672894   3.13861275  24.03978729
1  11.87829781  -4.50134039  23.29147339
1  11.36777020   6.97286844  24.21914864
1  10.42520523  -0.20755856  25.29818726
1  -2.89009953 -24.54324722   3.11275339
1   4.52237701 -26.90536118  -0.04083190
1  -6.37893152 -25.70469093   1.71828389
1   0.85247135 -25.90929413   1.38450563
1   8.28678513 -25.61311722   1.65759730
1 -10.34363842 -24.17719269   3.77110195
1  -2.90453792 -22.18950844   6.75691891
1   4.94321156 -24.47658730   3.37157559
1   1.48786068 -23.15790749   5.04317904
1 -11.38103771 -21.86307335   7.12865496
1   9.08199215 -22.83585930   5.73246193
1  -6.93035316 -22.96866798   5.40410948
1  -7.24007082 -20.27621841   9.24456692
1  13.22151756 -21.80787659   7.51539564
1  14.22428131 -19.38356590  10.59043694
1 -14.57086372 -20.36441231   9.49040413
1   5.53513670 -21.89193916   6.97547007
1  -2.80341744 -19.76510811   9.89005470
1  10.03267288 -20.28388214   9.13286209
1 -11.30490780 -18.85586357  11.19247150
1   5.63632536 -19.51477051  10.59186363
1  15.77091026 -17.37421989  13.29661560
1 -15.59024048 -18.11106300  12.50408268
1   1.54627013 -20.65352440   8.64191151
1  -7.18864918 -18.05387878  12.50771713
1  -3.28183770 -17.15903282  13.80765152
1  11.44386101 -15.99120617  15.23010826
1 -15.18733501 -15.55907059  16.31238174
1  10.07023144 -18.08296776  12.30896282
1   1.18545592 -18.52866936  11.76461697
1 -11.43029213 -16.61535645  14.45039368
1 -11.21888065 -14.19331074  17.86940765
1   0.14202100 -15.89756489  15.43715858
1  -7.37158203 -15.45481873  16.12590027
1   4.45269156 -17.17288589  13.59615040
1  11.63866520 -13.82700920  18.22998619
1  -3.75909376 -14.38767147  17.70347595
1   7.20434046 -15.35722351  16.20486450
1  -7.53585291 -12.81836987  19.82159996
1  10.24459362 -11.70760345  21.48033524
1 -10.65187645 -11.54012489  21.60617638
1   6.97030401 -12.66492271  20.00376320
1   3.59381461 -14.44762516  17.82879257
1   6.87440681  -9.82721710  23.98979187
1  -7.73919010  -9.82789612  24.02707672
1   0.03366429 -13.08080006  19.32335472
1  -3.70659924 -11.67438316  21.49401283
1   3.67191434 -11.53589821  21.74656868
1  -0.07759771 -10.66273308  22.80096817
1  -3.96272230  -9.38241291  24.99247932
1  -2.68967867  10.52118206 -25.22429466
1   1.23645616  11.40116596 -23.69099808
1  -2.08094645  12.95560360 -21.85548782
1   5.88278389  11.04708576 -24.30599022
1  -6.39133263  11.33417225 -23.96013260
1   1.42603374  14.51132488 -19.37393951
1  -5.34474611  14.29171467 -19.72484016
1  -8.97368240  13.12942791 -21.42355537
1   9.70994759  12.62701321 -22.61371613
1  -1.98699629  15.64342499 -17.89514160
1   5.95912838  13.65701866 -20.92234039
1  -8.52806187  15.89720535 -17.43834496
1  10.04456902  14.53846550 -19.33585739
1   2.10260105  17.19153595 -15.68054867
1  -5.02403212  17.24376297 -15.58433533
1   5.50801420  15.78947926 -17.62004089
1   5.27511835  18.91177368 -13.43934059
1 -11.90386486  17.00871658 -15.81622887
1   8.96614933  16.99173546 -15.82148170
1  -8.21542740  18.71229172 -13.49808216
1  12.94494057  17.39616966 -15.24986076
1  -1.31001306  18.38053894 -13.93970394
1   5.11937904  21.41967583  -9.89391899
1   8.84624767  19.80661011 -11.79575443
1  -4.07327127  20.23337364 -11.42043400
1   1.40509021  20.40718842 -11.08344269
1 -14.78140163  18.84112740 -13.28398514
1  13.56406116  19.84112167 -11.92909241
1  -7.26723909  21.28055000  -9.84585381
1 -11.39064980  19.89538383 -11.75634289
1  11.63071060  21.93056488  -8.98055267
1   4.22608519  23.62833595  -6.65245914
1   8.11898804  22.91687012  -7.62112856
1 -11.28526497  22.38153267  -8.37149334
1  -2.91818404  22.65399170  -7.86845875
1 -11.01331806  24.55718803  -5.26926994
