# typeid, x, y, z
0 -13.69760895 -12.25615978  13.25415039
0 -10.81388569 -12.25615978  13.25415039
0  -7.93016291 -12.25615978  13.25415039
0  -5.04644012 -12.25615978  13.25415039
0  -2.16271710 -12.25615978  13.25415039
0   0.72100580 -12.25615978  13.25415039
0   3.60472870 -12.25615978  13.25415039
0   6.48845148 -12.25615978  13.25415039
0   9.37217426 -12.25615978  13.25415039
0  12.25589752 -12.25615978  13.25415039
0 -13.69760895  -9.37243652  13.25415039
0  12.25589752  -9.37243652  13.25415039
0 -13.69760895  -6.48871374  13.25415039
0  12.25589752  -6.48871374  13.25415039
0 -13.69760895  -3.60499096  13.25415039
0  12.25589752  -3.60499096  13.25415039
0 -13.69760895  -0.72126818  13.25415039
0  12.25589752  -0.72126818  13.25415039
0 -13.69760895   2.16245461  13.25415039
0  12.25589752   2.16245461  13.25415039
0 -13.69760895   5.04617739  13.25415039
0  12.25589752   5.04617739  13.25415039
0 -13.69760895   7.92990065  13.25415039
0  12.25589752   7.92990065  13.25415039
0 -13.69760895  10.81362343  13.25415039
0  12.25589752  10.81362343  13.25415039
0 -13.69760895  13.69734669  13.25415039
0 -10.81388569  13.69734669  13.25415039
0  -7.93016291  13.69734669  13.25415039
0  -5.04644012  13.69734669  13.25415039
0  -2.16271710  13.69734669  13.25415039
0   0.72100580  13.69734669  13.25415039
0   3.60472870  13.69734669  13.25415039
0   6.48845148  13.69734669  13.25415039
0   9.37217426  13.69734669  13.25415039
0  12.25589752  13.69734669  13.25415039
0 -12.25574684 -10.81429863  15.29325008
0  -9.37202454 -10.81429863  15.29325008
0  -6.48830128 -10.81429863  15.29325008
0  -3.60457850 -10.81429863  15.29325008
0  -0.72085565 -10.81429863  15.29325008
0   2.16286731 -10.81429863  15.29325008
0   5.04659033 -10.81429863  15.29325008
0   7.93031311 -10.81429863  15.29325008
0  10.81403542 -10.81429863  15.29325008
0 -12.25574684  -7.93057537  15.29325008
0  10.81403542  -7.93057537  15.29325008
0 -12.25574684  -5.04685259  15.29325008
0  10.81403542  -5.04685259  15.29325008
0 -12.25574684  -2.16312957  15.29325008
0  10.81403542  -2.16312957  15.29325008
0 -12.25574684   0.72059327  15.29325008
0  10.81403542   0.72059327  15.29325008
0 -12.25574684   3.60431623  15.29325008
0  10.81403542   3.60431623  15.29325008
0 -12.25574684   6.48803902  15.29325008
0  10.81403542   6.48803902  15.29325008
0 -12.25574684   9.37176228  15.29325008
0  10.81403542   9.37176228  15.29325008
0 -12.25574684  12.25548458  15.29325008
0  -9.37202454  12.25548458  15.29325008
0  -6.48830128  12.25548458  15.29325008
0  -3.60457850  12.25548458  15.29325008
0  -0.72085565  12.25548458  15.29325008
0   2.16286731  12.25548458  15.29325008
0   5.04659033  12.25548458  15.29325008
0   7.93031311  12.25548458  15.29325008
0  10.81403542  12.25548458  15.29325008
0 -10.81388569  -9.37243652  17.33234978
0  -7.93016291  -9.37243652  17.33234978
0  -5.04644012  -9.37243652  17.33234978
0  -2.16271710  -9.37243652  17.33234978
0   0.72100580  -9.37243652  17.33234978
0   3.60472870  -9.37243652  17.33234978
0   6.48845148  -9.37243652  17.33234978
0   9.37217426  -9.37243652  17.33234978
0 -10.81388569  -6.48871374  17.33234978
0   9.37217426  -6.48871374  17.33234978
0 -10.81388569  -3.60499096  17.33234978
0   9.37217426  -3.60499096  17.33234978
0 -10.81388569  -0.72126818  17.33234978
0   9.37217426  -0.72126818  17.33234978
0 -10.81388569   2.16245461  17.33234978
0   9.37217426   2.16245461  17.33234978
0 -10.81388569   5.04617739  17.33234978
0   9.37217426   5.04617739  17.33234978
0 -10.81388569   7.92990065  17.33234978
0   9.37217426   7.92990065  17.33234978
0 -10.81388569  10.81362343  17.33234978
0  -7.93016291  10.81362343  17.33234978
0  -5.04644012  10.81362343  17.33234978
0  -2.16271710  10.81362343  17.33234978
0   0.72100580  10.81362343  17.33234978
0   3.60472870  10.81362343  17.33234978
0   6.48845148  10.81362343  17.33234978
0   9.37217426  10.81362343  17.33234978
0  -9.37202454  -7.93057537  19.37145042
0  -6.48830128  -7.93057537  19.37145042
0  -3.60457850  -7.93057537  19.37145042
0  -0.72085565  -7.93057537  19.37145042
0   2.16286731  -7.93057537  19.37145042
0   5.04659033  -7.93057537  19.37145042
0   7.93031311  -7.93057537  19.37145042
0  -9.37202454  -5.04685259  19.37145042
0   7.93031311  -5.04685259  19.37145042
0  -9.37202454  -2.16312957  19.37145042
0   7.93031311  -2.16312957  19.37145042
0  -9.37202454   0.72059327  19.37145042
0   7.93031311   0.72059327  19.37145042
0  -9.37202454   3.60431623  19.37145042
0   7.93031311   3.60431623  19.37145042
0  -9.37202454   6.48803902  19.37145042
0   7.93031311   6.48803902  19.37145042
0  -9.37202454   9.37176228  19.37145042
0  -6.48830128   9.37176228  19.37145042
0  -3.60457850   9.37176228  19.37145042
0  -0.72085565   9.37176228  19.37145042
0   2.16286731   9.37176228  19.37145042
0   5.04659033   9.37176228  19.37145042
0   7.93031311   9.37176228  19.37145042
0  -7.93016291  -6.48871374  21.41054916
0  -5.04644012  -6.48871374  21.41054916
0  -2.16271710  -6.48871374  21.41054916
0   0.72100580  -6.48871374  21.41054916
0   3.60472870  -6.48871374  21.41054916
0   6.48845148  -6.48871374  21.41054916
0  -7.93016291  -3.60499096  21.41054916
0  -5.04644012  -3.60499096  21.41054916
0  -2.16271710  -3.60499096  21.41054916
0   0.72100580  -3.60499096  21.41054916
0   3.60472870  -3.60499096  21.41054916
0   6.48845148  -3.60499096  21.41054916
0  -7.93016291  -0.72126818  21.41054916
0  -5.04644012  -0.72126818  21.41054916
0  -2.16271710  -0.72126818  21.41054916
0   0.72100580  -0.72126818  21.41054916
0   3.60472870  -0.72126818  21.41054916
0   6.48845148  -0.72126818  21.41054916
0  -7.93016291   2.16245461  21.41054916
0  -5.04644012   2.16245461  21.41054916
0  -2.16271710   2.16245461  21.41054916
0   0.72100580   2.16245461  21.41054916
0   3.60472870   2.16245461  21.41054916
0   6.48845148   2.16245461  21.41054916
0  -7.93016291   5.04617739  21.41054916
0  -5.04644012   5.04617739  21.41054916
0  -2.16271710   5.04617739  21.41054916
0   0.72100580   5.04617739  21.41054916
0   3.60472870   5.04617739  21.41054916
0   6.48845148   5.04617739  21.41054916
0  -7.93016291   7.92990065  21.41054916
0  -5.04644012   7.92990065  21.41054916
0  -2.16271710   7.92990065  21.41054916
0   0.72100580   7.92990065  21.41054916
0   3.60472870   7.92990065  21.41054916
0   6.48845148   7.92990065  21.41054916
1  16.64924622  15.26494789  -9.29596710
1  13.68240929  18.25323296  -5.19013119
1  16.58480072  15.12685871  -5.05504322
1  19.56799507  12.33704281  -5.14745331
1  13.87425137  18.15900803  -0.84971046
1  22.51357841   9.41762829  -1.03840363
1  16.68439674  15.21435642  -0.87684423
1  11.02505112  20.93859863  -1.02646923
1  19.56016922  12.36585426  -1.18392301
1   8.78905010  23.97842026   0.20726469
1  10.84762287  21.19285774   2.96212530
1  16.71574593  15.26109219   3.24112344
1  19.45908546  12.41274261   2.87121105
1  13.60189819  18.15241432   3.00268579
1  16.64271545  15.16903877   7.33052063
1  13.73414516  18.09462929   7.25030661
1 -15.20393372 -16.79282761  -9.20470810
1 -18.13502884 -13.69617271  -5.03905392
1 -12.45051670 -19.40295219  -5.07702923
1 -15.29127693 -16.59164238  -5.08240461
1 -20.84828568 -11.06333351  -1.10488784
1 -15.14482403 -16.73069763  -1.01637447
1 -18.00152969 -13.93515778  -1.06603277
1 -12.40225410 -19.53012276  -1.14604318
1  -9.49717522 -22.44032860  -1.11227226
1 -18.17787361 -13.73663044   3.00691843
1 -23.84506607  -8.70813656   0.07816100
1 -15.26912785 -16.67169380   2.97112727
1 -20.91444016 -10.89253521   2.89885068
1 -12.41915512 -19.50772476   3.18901300
1 -18.08431816 -13.80688858   7.18777466
1 -15.19649315 -16.71895027   6.96670294
1 -17.04475975 -15.75677109  10.41735649
1 -16.62282181  16.76249695  -7.17591000
1 -19.58161354  13.69438362  -3.19388151
1 -10.88680172  22.64113045   1.07063043
1 -16.71112061  16.66320419  -2.86368656
1 -22.37770462  10.98829556   0.68917561
1 -13.82431698  19.45336533  -3.01846361
1 -19.55813789  13.92028713   0.97831327
1 -13.72612190  19.58038330   1.02481639
1 -16.67269516  16.65784645   1.10929561
1 -13.78832626  19.47294426   5.16270733
1 -19.49662971  13.76770878   5.18419456
1 -16.63427353  16.73854446   5.07846403
1 -16.68058968  16.81480217   9.03492641
1  16.82664299 -16.51212120  -9.35973072
1  14.67421150 -19.45599556  -8.75929165
1  13.72468281 -19.71326447  -5.01897860
1  19.42901421 -13.89019680  -5.07323551
1  16.60672569 -16.64693069  -4.99115181
1  10.81114578 -22.47005272  -1.00116539
1  16.75863266 -16.54385185  -1.02879119
1  22.55148888 -10.72173786  -0.84559822
1  13.72428131 -19.56354141  -1.10027122
1  19.55503273 -13.74701309  -0.96548086
1  13.78696632 -19.64202881   2.98070741
1  19.52616692 -13.69954777   2.92770219
1  16.58088112 -16.65854645   3.07021761
1  16.60211372 -16.72952461   7.13043213
1  -7.50397730   7.73500013  24.33571434
1   5.63049555   7.47295475  24.10246849
1  -6.35721874  -2.39123726  23.71922874
1  -3.55638719   6.45073938  23.46002197
1   5.06191540   3.56109428  23.49493599
1  -6.50507832   3.64484382  23.65860939
1   5.62600088  -6.50483227  24.23578644
1   2.00180650   6.55534983  23.68686485
1   5.16358232  -2.11612725  23.60505867
1  -3.52639151  -5.09051561  23.65315819
1  -3.66803217   0.62085813  23.60982895
1  -0.64889240  -2.14664531  23.48101044
1   2.08790255   0.73921865  23.55718613
1   2.04653645  -4.90232611  23.57227325
1  -0.64276034   3.66292000  23.59511566
1   0.77162892  -0.66440439 -23.53528214
1  -2.39039612   2.11627603 -23.52781487
1  -2.11919808  -3.66864109 -23.55675697
1  -5.17758703  -0.76171046 -23.51567459
1   3.65790868  -3.57715678 -23.46254539
1   3.53944969   2.10312605 -23.62595749
1   0.80284160   5.04789543 -23.60292435
1   6.41838741  -0.70429343 -23.45392799
1  -5.08010578   5.16916513 -23.59603119
1   0.76706058  -6.39385223 -23.46293068
1   6.59191179   5.02235746 -23.60867119
1   6.20960140  -6.60757780 -23.68432999
1  -5.01803446  -6.54756212 -23.52309608
1  -7.38609695  24.47217178   2.74613380
1   6.68148804  23.33589745   3.98543859
1   2.18139291  24.02467155   2.99116588
1  -3.57928991  23.68027306   3.21517348
1   7.46343946  20.82967567   7.46330261
1  -0.57418984  22.01580048   5.55452728
1  -6.57586527  21.86542702   5.79706621
1   3.36252785  21.96590042   6.13437700
1 -10.52560711  20.36015320   8.21232128
1  -3.57599139  20.69892120   7.94257927
1   4.39746571  19.20656586   9.67488670
1  10.90287685  19.05805016  10.05320930
1  -6.99652767  19.40582085   9.66864014
1   0.68757957  19.91531372   8.79592800
1 -10.41183662  17.76056671  11.88081074
1   7.48241282  17.90737915  11.47477531
1 -13.87090874  16.68406677  13.40169334
1  -7.10791874  16.44534302  13.66465187
1  10.77575779  16.06041718  14.05694580
1  -3.41036344  18.09549522  11.23454285
1   0.76861209  17.48359108  12.04674625
1 -10.88457489  15.01990986  15.76155663
1   4.27146530  16.56189728  13.74972343
1   0.56030446  14.75048256  16.00449181
1  -3.46305585  15.45914268  15.13843155
1   7.50227118  15.02310944  15.67925072
1  -7.38729000  13.63617897  17.69709587
1   7.75156927  12.45828533  19.24106598
1 -10.97590828  12.54822636  19.67471123
1  -3.60150909  13.18221664  18.24701118
1   3.77835035  13.66875935  17.78377914
1   0.23181050  12.08324814  19.74935341
1  -3.78861284  10.56934452  22.04395294
1   3.58491278  10.77771759  21.68997192
1  -7.74564838  10.96935272  21.46679115
1  -0.30215022   9.74137211  23.49881363
1 -24.85050774   3.10696721   1.91218889
1 -24.28673172  -5.03426266   2.56069851
1 -23.76917648   6.96682453   3.29588056
1 -23.31249237  -0.80595613   3.93573570
1 -22.26160240   2.86999035   5.34310055
1 -21.58067131   6.49294567   6.56731987
1 -23.33826447  -8.28543377   4.70239782
1 -19.71730995   2.95298505   9.25499249
1 -22.16413116  -4.24910021   5.60654974
1 -20.61190033  10.32220173   7.89467287
1 -19.33985901  13.57758999   9.35114479
1 -19.19939423   6.82046318   9.76101017
1 -19.11457253 -10.44104385   9.84114456
1 -20.64887619  -0.82899016   7.74574280
1 -17.99619675   9.91022682  11.48204613
1 -20.61721039  -7.12600040   7.78920269
1 -19.38892937  -3.73088837   9.58695602
1 -17.00803185   4.96134472  12.89848137
1 -16.84118271  13.87332916  13.13889790
1 -17.01356888 -12.31626511  12.83750248
1 -15.73412991   9.59681034  14.82075405
1 -17.84566116  -7.04795647  11.71058750
1 -15.84192276   0.73905265  14.57604885
1 -16.61283493  -3.60133147  13.26501846
1 -18.02485085   0.21773174  11.39527512
1 -14.72902966  -6.51160812  15.87082291
1 -15.15945244 -10.40761185  15.69995975
1 -14.30477238  -2.09237313  17.16284180
1 -14.65274525   5.41257811  16.07125282
1 -13.22628498   9.62031651  17.94502258
1 -12.79525280  -8.18475533  19.05100250
1 -12.48380661   5.98424435  19.36459923
1 -12.13434792  -4.40471363  19.53829384
1 -13.73270798   1.94860530  17.39719963
1 -10.53997231  -7.38279247  22.11914444
1 -10.75995731   8.27691746  21.96170425
1 -11.71927929  -0.50293958  20.35262871
1 -10.42296219   3.62331080  22.04756165
1 -10.09086704  -3.12120485  23.21350288
1  24.43450546  -3.54303503   0.37478507
1  22.06928444  -3.13006330   3.58995962
1  23.93709755   4.98383617   1.12575710
1  23.61625862  -7.24179459   1.39179838
1  23.41533279   0.88998127   1.72920334
1  22.37837029 -10.68429375   3.41986585
1  22.44408989   8.75725365   3.22155499
1  20.86311722  -6.62726307   5.40977955
1  18.15862656  -6.56348562   9.08041668
1  19.19320488  -3.05116582   7.76395655
1  20.49586105   0.51742202   5.71660137
1  19.78449631 -10.45746708   6.99590826
1  20.16756248   8.95056343   6.50686693
1  17.41289902 -10.71881104  10.13124943
1  21.65060043   5.06356001   4.29863310
1  17.97743034  10.73573399   9.36114216
1  17.69212532 -14.82165432  10.69785881
1  17.69034958   0.52990270   9.67951488
1  17.80902863   6.88788176   9.64999866
1  16.66042900  14.42337990  11.51330662
1  19.31405449   3.82118797   7.39895773
1  16.41040039  -3.75410080  11.94384480
1  16.57259941   3.71723938  11.48288441
1  14.67706776  14.15497494  14.80971050
1  15.20737743 -12.37004471  13.28091049
1  15.65023708  10.55062866  12.87704849
1  15.13058662  -0.10424707  13.44334412
1  15.80709076  -7.73513699  12.99009895
1  13.34438705  10.72811890  16.10091019
1  14.05453587  -5.01236200  15.16769028
1  12.77264881  -0.92468995  16.84365463
1  13.43008327  -9.11320400  15.89230156
1  14.78956127   6.60529566  13.86485386
1  10.82698631   9.43289661  19.48127556
1  10.78130245  -8.50626564  19.70029831
1  13.73705578   3.04664969  15.43755627
1  11.74434376  -5.06653118  18.23464966
1  11.97864819   6.16350794  17.89418030
1  10.72183323   2.80277514  19.72261620
1  10.67791653  -1.44272017  19.89012146
1   9.32542324   6.09313107  21.84705734
1   8.48479080   0.81789708  22.76284409
1   8.99963665  -4.78716564  22.09817505
1   4.75562716 -23.37562180   1.77530766
1   0.53770483 -24.06447983   0.73778009
1   8.28058243 -22.46007156   2.92461753
1  -6.86210537 -24.74894142   0.70988679
1  -3.55843401 -23.19547844   2.12554550
1  -7.43056631 -22.05814362   3.63752580
1   0.70012665 -21.78216553   3.85578632
1  -2.51140881 -20.72311974   5.43716192
1   5.33461475 -20.76478577   5.56452703
1  -6.49136639 -19.60347176   7.11316442
1  10.14519882 -20.58879280   5.84409904
1 -10.72898865 -19.14688492   7.74829149
1   6.41497612 -18.63409805   8.48207951
1  -6.47479153 -17.24758339  10.54276943
1   1.65169120 -19.66969490   7.30028152
1  13.82929325 -16.62338257  11.26255131
1 -13.32838440 -17.66706467  10.25976658
1   6.91850376 -16.25839233  11.72607708
1  -2.23791337 -18.25602722   9.03411388
1  10.54866600 -17.83806992   9.57892227
1 -13.43652534 -15.07435226  13.44888401
1   2.06151772 -17.36515236  10.22684193
1  -2.09830046 -15.98897743  12.11365318
1  10.76364422 -14.80084705  13.87333870
1 -10.09683704 -16.55466843  11.90430260
1   3.51807690 -15.09317303  13.31648636
1   7.37111855 -13.58890533  15.58638763
1  -6.85970020 -14.73716640  14.00154781
1  -3.37880874 -13.75984669  15.46404076
1 -10.58783150 -13.27375031  15.94017124
1  -9.70812225 -10.81541824  19.54567719
1   0.65675950 -13.37727928  15.82636547
1   7.92075872 -11.45522022  18.67255783
1  -0.78564781 -11.04119682  19.28682137
1  -6.38499880 -11.88413334  17.91964531
1   4.07739210 -12.21003723  17.72584152
1   7.48683167  -9.29075909  21.88759422
1  -5.20999956  -9.60612679  21.32362556
1   3.49827719  -9.81938934  20.84858513
1  -0.87903559  -8.78938389  22.50722313
1   0.28783005   9.10426331 -21.85739326
1   4.09489727   8.32905197 -23.56359291
1  -3.63305283   9.38975239 -21.55941963
1  -6.91807699  10.60640335 -19.97941017
1   8.11653996   9.28841496 -21.70457077
1  -2.69415712  12.10531521 -17.71031189
1   4.87780142  10.53833103 -20.06127548
1   0.86423594  11.41134644 -18.80352211
1  -9.80849361  12.74472046 -17.19647217
1   9.63637352  11.90170956 -18.16707611
1  -6.21068716  13.28507233 -15.85869026
1   0.90536243  13.62831974 -15.35892200
1  -5.90160561  16.34111786 -11.64821243
1   5.37803698  13.04239082 -16.58154869
1  -9.06002426  15.01669121 -13.54142761
1  12.92236233  13.42770672 -15.81990814
1   1.23876619  16.30618477 -12.01943493
1  -9.85844803  17.92429161  -9.59630489
1   9.32753277  14.37196827 -14.78428745
1  -2.70634174  14.95634556 -13.71693325
1 -12.91424274  15.75031662 -13.23471355
1   2.10959744  18.35060501  -8.73689747
1   5.06269026  15.20709801 -13.25037384
1  13.64838982  15.68336582 -12.65786839
1   9.47447014  16.63302803 -11.40311050
1  -2.10516167  17.61100578 -10.03077793
1 -13.89237118  17.68068123  -9.92714310
1  10.06274796  19.27450562  -7.73075533
1   5.89565706  17.83010674  -9.89621925
1 -10.88581276  20.17921829  -6.40927362
1  -2.06494403  19.75115013  -6.84140253
1  -6.43186331  18.95878220  -7.93704367
1   6.20775795  20.15410423  -6.45610714
1   9.97453403  21.81661224  -4.79476309
1 -10.74037361  22.50287628  -3.20792723
1   2.27587724  21.09823227  -4.94810438
1  -6.63142157  21.44439507  -4.59510040
1   6.33249331  22.42303848  -3.01671815
1   1.50887573  23.51116371  -1.87644720
1  -6.34943962  23.83891296  -1.20432186
1  -2.34670520  22.33450699  -3.26291442
1  -2.15336394  25.02523613  -0.22899966
1  -8.18543911  -4.11334419 -23.41946411
1  -9.27533722  -0.70554107 -21.89690590
1  -9.37660217   6.01509142 -21.76246071
1 -10.59384537  -4.35460663 -20.05471611
1  -9.32398891  -7.83100414 -21.55859756
1 -11.84036732  -0.85437375 -18.01065826
1 -10.71115303   2.51338482 -19.70892525
1 -12.88529396  -5.08988476 -16.72205925
1 -11.97563362  -9.12210846 -18.01747894
1 -14.04875660  -1.06108391 -15.04059696
1 -14.45173836  -9.50231552 -14.59922028
1 -13.43781471 -13.16016006 -16.11090660
1 -13.51886559   9.32350349 -15.78956509
1 -12.27945614   6.21818876 -17.76963806
1 -15.18640614  -5.46629810 -13.41962147
1 -13.43081474   3.02536321 -15.84225273
1 -15.08843708   6.23932981 -13.45166969
1 -16.30345154  -2.07586670 -11.76773739
1 -17.93821144  -5.58727312  -9.40338135
1 -15.99139500   2.03412557 -13.00378036
1 -15.63295269 -13.72023869 -12.75013256
1 -15.14357948  12.49914551 -13.38120747
1 -16.61151505  -9.32201862 -11.10011101
1 -18.09659576   1.08899045  -9.45431805
1 -16.50962257   9.30290699 -11.61167336
1 -19.47133827  -9.05096722  -7.23361731
1 -20.85842514  -4.81841660  -5.31534815
1 -17.32874107  13.56590557 -10.27936935
1 -19.11332321  -2.27523518  -7.66981888
1 -17.42420197   5.23970079 -10.14781666
1 -17.92700958 -13.11583805  -9.66756439
1 -19.07895470   9.28053951  -7.96870470
1 -20.73860550   1.59688377  -5.75105143
1 -22.00698471  -8.21856308  -3.73690629
1 -19.62252617   5.15647221  -7.06273365
1 -22.27362251  -1.67996025  -3.62014580
1 -22.09944344   5.36912060  -3.63177776
1 -21.82358742   9.42059803  -3.96746898
1 -23.34207153   1.89645541  -1.79072976
1 -23.76217461  -4.93400383  -1.63145292
1 -24.06834412   6.49181843  -0.73536795
1   9.57264805   2.20298624 -23.48505211
1  10.88485050  -2.28188610 -21.55777168
1  10.72775555   5.62345219 -21.87836838
1  11.91205692   1.24289727 -20.01663971
1  10.25816631  -6.36362314 -22.44161034
1  14.64532948   0.99297845 -16.68468666
1  13.12047291   4.97481060 -18.26870728
1  13.49550343  -2.51394725 -17.69866562
1  12.18545246   8.68830872 -19.74536324
1  15.55877018   5.19300556 -14.96587753
1  12.43003559  -6.19492149 -19.33585167
1  14.79783154   9.56321049 -15.83104038
1  17.54092598   9.49031639 -12.17962074
1  16.17162704  -2.06774735 -14.75106621
1  14.95345306  -5.85726833 -15.82780266
1  18.03618050   5.51081514 -11.48453999
1  13.53814220  -9.69125080 -17.78425407
1  16.70652580   1.76177418 -13.54311180
1  17.36904716  -5.17306757 -12.23731041
1  18.12391090  -1.22150040 -11.28554058
1  16.11857605  -9.32540512 -14.18598270
1  19.79003525   8.88714600  -9.25865269
1  16.36296082  12.83131313 -13.88835335
1  15.23329163 -12.93070698 -15.51721764
1  17.54878616 -13.67728996 -12.02535057
1  20.91732025   5.06224203  -7.36289930
1  19.23929024   2.11400223  -9.82372189
1  18.38701820  -9.28843021 -11.07715321
1  22.40457153   9.24848557  -5.29620075
1  19.76931190  -5.12174273  -9.00269032
1  20.71750259  -1.63057995  -7.66825962
1  19.89700699 -13.19213486  -9.01848507
1  22.20866966  -5.41476583  -5.46807671
1  22.16722679   1.52012801  -5.58158207
1  20.76972961  -8.68028355  -7.66501284
1  23.71605110   5.36860228  -3.32620430
1  24.35640144  -6.63392878  -2.56487656
1  23.36380386  -2.16786480  -3.70725870
1  24.87488174   1.78727174  -2.06587625
1   1.87144411 -10.70952415 -21.83903313
1  -2.15190458 -10.05575275 -22.89127922
1   6.52056885 -10.27428246 -22.45634270
1   0.82118708 -13.25529671 -17.94811249
1  -6.08555794 -10.67189121 -21.73504448
1   4.47787285 -12.37893105 -19.67877197
1  -2.70674396 -12.38337898 -19.72113800
1   8.53223038 -12.12103558 -19.85423851
1  -2.35025597 -15.02341080 -15.36878300
1   3.89168882 -15.10424519 -15.58040142
1  -6.05080700 -13.62962151 -17.54948044
1   7.96330070 -14.22371483 -16.75707436
1  11.87327671 -13.31110382 -18.26433372
1  -9.53724861 -14.64929485 -16.00282288
1   0.84265858 -16.49010849 -13.67799282
1   8.60218716 -16.48740196 -13.59201527
1  -9.51912785 -17.20322990 -12.59488297
1   5.00670147 -17.39555740 -12.42289734
1  -5.68738127 -16.51438713 -13.64536858
1  12.24385071 -15.69064713 -14.86594963
1   7.98142862 -19.11263275 -10.42020130
1 -13.10913754 -16.82176018 -13.40407276
1   2.70877624 -19.26348114  -9.77027512
1  12.17303371 -18.11882782 -11.32923889
1  -7.57204962 -19.04876709  -9.92872143
1   6.63211823 -21.03198242  -7.12884951
1   3.43355513 -22.11524010  -5.60305977
1  -8.21669388 -21.24749184  -7.08967733
1  10.81411362 -20.67687035  -7.63847733
1  -2.15239000 -18.02614212 -11.26474285
1 -11.63142681 -19.43868828  -9.62643623
1  -3.84846282 -20.21397972  -8.45984173
1  -0.05107559 -20.70348167  -7.75458384
1   7.95284605 -23.22776413  -4.05484581
1  -3.32377386 -22.37296295  -5.24441195
1  -6.71388054 -23.24430847  -3.82621074
1   3.91095567 -24.68233871  -2.19971657
1   0.14694028 -23.69363403  -3.40207219
