# typeid, x, y, z
0  -0.00063805  -5.76799822  20.39100075
0   2.88308477  -5.76799822  20.39100075
0   5.76680756  -5.76799822  20.39100075
0  -5.76808357  -2.88427544  20.39100075
0  -2.88436103  -2.88427544  20.39100075
0  -0.00063805  -2.88427544  20.39100075
0   2.88308477  -2.88427544  20.39100075
0   5.76680756  -2.88427544  20.39100075
0  -5.76808357  -0.00055263  20.39100075
0  -2.88436103  -0.00055263  20.39100075
0  -0.00063805  -0.00055263  20.39100075
0   2.88308477  -0.00055263  20.39100075
0   5.76680756  -0.00055263  20.39100075
0  -5.76808357   2.88317013  20.39100075
0  -2.88436103   2.88317013  20.39100075
0  -0.00063805   2.88317013  20.39100075
0   2.88308477   2.88317013  20.39100075
0   5.76680756   2.88317013  20.39100075
0  -5.76808357   5.76689291  20.39100075
0  -2.88436103   5.76689291  20.39100075
0  -0.00063805   5.76689291  20.39100075
0   2.88308477   5.76689291  20.39100075
0   5.76680756   5.76689291  20.39100075
1  16.07364845  15.92878914  -6.12854433
1  18.69027328  13.35191154  -2.15692329
1  13.06948853  18.86052513  -2.01544023
1  21.55937767  11.18597221   0.03794960
1  15.80295086  15.91026402  -2.07152462
1  18.78958893  13.05025196   2.07086205
1  12.97012329  19.00481224   2.24163485
1  15.88856411  16.06731415   2.15827394
1  15.89370155  16.26422310   6.31521559
1 -15.83911514 -16.25329208  -6.30256796
1 -12.96979046 -18.90712738  -2.01037121
1 -15.85652637 -16.13688469  -2.03417158
1 -13.15006638 -18.77508163   2.19934821
1 -18.72673416 -13.21623039  -1.82932162
1 -11.12401485 -21.67084885   0.62340671
1 -21.87398148 -10.86239815   0.75150305
1 -16.00536537 -15.97066593   1.90792811
1 -18.79624748 -13.01993752   2.17862749
1 -15.73554707 -16.16447830   6.03369856
1 -14.53165531  14.42988586  -8.22973061
1 -11.58366394  17.44308853  -4.08446503
1 -14.54059029  14.53691483  -4.07514906
1 -17.38460541  11.62712288  -4.05623960
1  -8.61958122  20.19652367  -0.04006327
1 -17.43318367  11.66134834  -0.04385185
1 -11.68218803  17.32627296   0.01334556
1 -14.54869556  14.60773849   0.11671986
1 -20.26412773   8.78686714  -0.02474543
1 -17.37621498  11.64867687   3.90484691
1 -11.61257076  17.34870148   4.04880142
1 -14.59208202  14.58076859   4.10897827
1 -14.54754543  14.73872089   8.07365608
1  14.44117737 -14.57790279  -7.98974228
1  17.35565376 -11.71995258  -4.23541260
1  11.49290466 -17.47727585  -4.12181807
1  14.51667023 -14.50801182  -4.02712727
1  14.43707561 -14.61965752  -0.02490617
1  11.63361740 -17.48014450   0.06594671
1  17.32912827 -11.58849049  -0.05915809
1   8.77744007 -20.29779625  -0.00889182
1  20.27059746  -8.82641315   0.17347589
1  11.59774685 -17.31679153   4.10273027
1  14.51450348 -14.40151596   4.21162367
1  17.62413406 -11.50752449   3.80375123
1  14.52011395 -14.51189899   8.17162132
1   4.84293985   5.45188332  23.02292061
1   4.38091993  -4.33287191  22.57804489
1   1.26566565   4.16346884  22.54683304
1  -4.30339813  -1.65650439  22.52739525
1  -3.75458598   4.71639538  22.90071297
1  -1.40268433  -4.48353148  22.57011795
1   4.27690554   1.37811005  22.55801773
1  -6.02508688   1.66992140  23.10381317
1   1.48837912  -1.39861047  22.54833984
1  -1.62499797   1.38188291  22.66129875
1   1.44209778  -1.39654374 -22.46797752
1  -1.50792134   1.45140171 -22.57159996
1   1.73926795   4.36258364 -22.68549347
1  -4.40201712  -1.17081845 -22.63550377
1   4.16985464  -4.45379162 -22.55643272
1  -1.43476152   6.37392616 -22.94877243
1  -1.44657612  -4.33456278 -22.43079185
1   4.28187513   1.35261559 -22.63064766
1  -4.41963577   4.23719263 -22.67486763
1   6.24618006   4.60125923 -23.08060074
1  -5.86685610  -4.89060640 -23.16132736
1  -5.90021086  21.14025688   2.94275546
1   5.18553829  21.57588005   2.44095445
1  -2.23043609  21.78964233   2.24715400
1   8.53879356  20.14410591   4.55366707
1   4.38524103  19.12683296   5.74357748
1  12.04401588  18.60284996   6.61957169
1  -3.49841785  19.54299545   5.61523008
1   0.81615227  20.06338120   4.46427822
1   8.37815285  17.78889084   7.91265631
1  -7.24957800  18.78027916   6.14269114
1   0.00650116  17.91123199   7.54773760
1  13.01457500  16.08213234  10.19026089
1  -3.76724410  17.03504181   8.83917904
1   4.30534410  16.76258850   9.15454292
1 -10.72647190  17.42489052   8.46487331
1   8.82231045  15.39893723  10.87476921
1  -7.22486210  15.98048878  10.21365643
1 -11.53286839  15.20036697  11.45795822
1  -7.18578815  13.73608398  13.49278450
1  -2.95468640  14.41736507  12.39197350
1   0.36274722  15.56239891  10.92387581
1   5.22430038  14.22262383  12.60214424
1  10.18966293  13.07918453  14.16200638
1  -2.91990304  12.13872623  15.69681549
1 -10.98389339  12.73826027  14.83654118
1   5.84707022  11.86817074  16.13413811
1  -2.42778826   9.87187672  18.87804222
1   1.44933307  13.06594276  14.15606499
1  -6.90478802  11.28445148  16.92118263
1   9.57470894  11.04144669  17.63843918
1   5.94235802   9.62723351  19.20027542
1   1.59508002  10.91659164  17.53103638
1   2.44406986   8.54048252  20.78673744
1  -5.99004173   8.65541172  20.55517006
1  -1.44178724   7.83387375  22.00800514
1 -21.15565491  -2.78993487   2.83742166
1 -22.14899826   1.69336295   1.68959653
1 -21.55097580  -6.96947384   2.18148112
1 -21.04623985   5.58683825   2.83547807
1 -19.86711311  -9.85862637   4.75373363
1 -19.59745979  -5.96106100   5.61998844
1 -18.72089577   4.58788252   6.31741238
1 -17.62860489  -8.69673634   7.87800932
1 -19.78297043   1.15639842   4.70598555
1 -18.36014175   8.46461582   6.84121513
1 -17.07591820  -5.01512814   8.69800949
1 -17.05344009   1.81010163   8.74136066
1 -16.48729706 -12.88986969   9.69357681
1 -18.54058456  -2.06980634   6.56543398
1 -15.14789391  -8.71884537  11.55226898
1 -15.80517673   9.78635693  10.49658966
1 -15.42870903   5.90148449  10.86040401
1 -14.03649139  -4.72173166  12.93183136
1 -14.09540176 -12.42272377  13.00292397
1 -13.47294235   9.90699482  13.87754726
1 -15.76606369  -1.61731887  10.47865295
1 -15.43730450  13.54329681  12.15517616
1 -12.69301701   5.85216331  15.06919193
1 -14.42790794   2.31567883  12.49249172
1 -12.55334282  -8.71798801  14.79819298
1 -11.18664455   9.41410828  17.26823235
1 -11.47496033  -5.42546463  16.56948090
1  -9.94829941  -8.30277348  18.85973358
1 -13.13338470  -1.27920055  14.41011047
1  -9.84958172   5.96649408  18.83949280
1 -11.52654839   2.54931164  16.55485535
1 -10.38640308  -1.42788029  18.11018753
1  -8.99591255   2.57655501  20.20270157
1  -8.61020374  -5.23574209  20.70251465
1  -8.18029118  -1.50116193  21.46156693
1  21.12593651  -0.43620428   3.05916500
1  21.68833542  -4.41120768   2.27926278
1  19.80079079  -7.50504065   4.63945389
1  21.69123268   7.16430855   2.16646385
1  20.73723030   3.43562865   3.95035839
1  18.65629387  -4.04425573   6.38981819
1  18.61226654   1.47776103   6.27205896
1  17.20797729  -8.04637623   8.70762730
1  19.82694054   9.80251408   4.88663101
1  18.39086342   5.65268707   6.59517717
1  16.31763268  13.00442028   9.73138809
1  17.07337189  -1.05271566   8.88424873
1  15.92396069  -4.40201473  10.32495594
1  17.23766708   8.91468716   8.44597530
1  15.58685398 -11.94834709  10.95494747
1  14.98665428   8.56569672  11.63727474
1  14.24270248  12.34713650  13.08874607
1  14.46168518  -8.37210178  12.36395550
1  16.11345291   4.20712471  10.05899429
1  12.55597210   8.53548050  14.97315311
1  13.45619106 -11.79621506  14.46228123
1  14.64367008   0.13756381  12.07601070
1  13.55342007  -4.35274220  13.72400761
1  10.40965843   7.10598755  18.10083199
1  13.68967152   4.30664444  13.56189632
1  12.46640301  -0.08609021  15.27185249
1  12.42938328  -8.34924412  15.61281967
1  11.33313942   3.50644970  17.03270340
1  11.33458138  -4.28119659  16.96193314
1   8.56813049   2.88015628  20.58913612
1   9.70599079  -0.45568156  19.09153175
1   9.95708179  -7.62346601  18.88208389
1   8.24823666  -4.42786980  20.97974396
1  -3.83490753 -21.60536575   2.45325446
1   1.59856391 -21.66016579   2.09172058
1  -8.51477718 -20.53540611   3.82971740
1   5.75527239 -21.03338814   3.00076365
1  -4.49565411 -19.04566383   5.83199310
1   7.45523405 -18.95863914   6.02117300
1   2.96988463 -18.24740219   6.71672201
1  -8.44924068 -18.19700241   6.98771238
1  -0.90239501 -20.00446701   4.81212664
1 -12.48344326 -18.81227493   6.42609739
1  -8.72851372 -16.00303841  10.44417858
1   7.13678312 -16.69993973   9.19920540
1  -0.57563603 -17.21262741   8.36692333
1 -12.97787476 -15.89937305  10.19627762
1  -4.37662697 -16.67657852   9.18715096
1  11.52059364 -15.34335709  11.33724689
1  -5.62278461 -14.37059689  12.45363522
1   6.01673746 -14.57168293  12.28897285
1 -10.27394295 -13.87958145  13.41979504
1  -1.15006185 -14.07034969  12.88806629
1   9.81989288 -13.38189888  14.06418324
1   5.69869518 -12.37070179  15.38447952
1   9.83520794 -11.13491535  17.20726776
1  -9.86127949 -11.71932888  16.81779861
1   2.40527987 -15.55716038  10.91472912
1  -5.80311728 -12.22786808  15.60039997
1   2.19413209 -11.27566147  16.98820114
1  -5.72091722  -9.67895317  18.91321754
1  -1.63296187 -11.11169434  17.08175850
1   6.21145773  -9.89978313  18.94123840
1  -1.35697651  -8.47289371  20.88870811
1   2.80589199  -8.60174465  20.56168175
1  -0.06783039   8.88497353 -20.28901100
1   4.00652409   8.35778141 -20.96667480
1  -4.09247923   8.42261696 -21.00875282
1   3.42909932  11.17354107 -17.43131447
1  -0.89546871  11.27782631 -17.03400040
1   5.92076826  12.69894409 -14.88540077
1  -4.84484529  11.26970196 -16.86486626
1   1.51971579  13.03293610 -14.24086952
1   7.29539394  10.29731464 -18.13122559
1  -8.92656898  11.47637844 -16.66360664
1  -2.77669597  13.51796246 -14.27348614
1  10.02688313  12.83182812 -14.84195614
1  -7.11520863  13.45689201 -13.96673870
1   0.11133526  15.47625828 -10.95895100
1   4.56326103  15.24513340 -11.89797306
1 -11.56633663  14.36628246 -12.42689228
1  12.76064587  14.51325798 -12.59483242
1  -4.08507204  15.79049778 -10.27538109
1   2.99362206  17.44175339  -8.03243446
1  -8.31939030  15.57671833 -10.83588886
1  -1.56462896  18.36331177  -7.48132229
1   8.53468418  14.71158886 -12.02904510
1  12.81245804  16.67439651  -9.13815498
1   7.04252100  16.99303627  -8.90840244
1   9.73825645  18.85868645  -6.20854807
1  -5.83288097  17.99043083  -7.52375650
1   5.66941404  19.71335030  -5.52975464
1 -10.99393559  17.34908676  -8.35072327
1  -4.15888929  19.83988380  -4.64266539
1   8.79172707  21.52868080  -2.59714413
1  -7.93256044  20.03395653  -4.73397398
1   1.55280542  19.90527344  -4.68815994
1  -1.19184804  21.62360001  -2.09700632
1   4.42306852  21.69452286  -2.07060432
1  -4.93016624  22.76615334  -1.01050186
1  -8.45033646  -2.09345770 -20.95281219
1  -8.16851330   1.67762840 -21.19081879
1  -8.78092575  -5.96789742 -20.36918259
1 -11.58689880  -3.40732551 -16.57355881
1  -9.78795910   5.46820974 -18.96215248
1 -11.06586647  -7.22950602 -17.14494133
1 -11.56236744   8.42841721 -16.53207779
1 -14.34397984  -3.35349345 -12.56677818
1 -10.44330025   1.40631497 -17.98731995
1 -12.74269962   0.09745006 -14.78025818
1 -12.65952015 -10.68409920 -15.32216930
1 -12.80808258  11.48413849 -14.73983860
1 -12.45388317   4.38774014 -15.85548878
1 -13.47291660  -7.17155790 -13.73469639
1 -14.80826283 -11.33471107 -11.92482281
1 -15.70764256  -0.33371344 -10.66955280
1 -13.89576626   7.38377333 -13.34108257
1 -16.04381371  -7.07525015 -10.32247448
1 -14.46092987   3.08532262 -12.23836040
1 -16.78253555 -14.38943195  -9.94930840
1 -15.16317940  11.47338009 -11.37403107
1 -16.02298164   7.33993196 -10.10101891
1 -17.38299942  -3.36509275  -8.30039120
1 -17.10588837   3.90654635  -8.65610790
1 -17.29696274 -10.58253956  -8.67132187
1 -17.42422676  11.12322807  -8.23340416
1 -18.70230103  -6.97516632  -6.63686943
1 -18.28908539   0.13184835  -6.86976385
1 -20.03042984  -3.48099923  -4.51749611
1 -18.65943909   7.22920084  -6.45114470
1 -19.72460556 -10.12306023  -4.81606054
1 -19.89467812   3.99702239  -4.66774178
1 -21.63552475  -7.30357313  -2.24636149
1 -21.30789757   7.79777765  -3.44104075
1 -21.30234146   0.09034979  -2.69564795
1 -22.26295090   4.44425631  -1.60066307
1   8.74784851  -5.29121685 -20.51251602
1   7.96229315  -1.42607164 -21.87724686
1   8.91896534   2.38206291 -20.50389671
1  10.08272934  -1.46517885 -18.34031105
1  11.35675812   2.14962554 -16.71886063
1  12.86866665  -1.83164370 -14.74396610
1  10.17739201   5.69383049 -18.85487938
1  11.26120758  -4.83335400 -16.85505104
1  12.57249451   5.60778761 -15.00795364
1  11.49969006   9.15308475 -16.65461159
1  13.94532776  -5.73385096 -13.84358692
1  11.81856060  -8.61072826 -16.03532410
1  15.22909927  -2.68755651 -11.23446941
1  13.82971191  10.19364262 -13.14818478
1  14.16458225  -9.61631870 -12.83067036
1  14.86792946   5.91183805 -11.86632729
1  15.34309864 -13.31514454 -11.74523830
1  16.28306198   9.32360554 -10.17924404
1  13.91943264   1.44603753 -13.10378361
1  17.24729538   5.21488523  -8.51212025
1  15.97368336  13.16652107 -10.30043030
1  15.96689224  -6.62466908 -10.46720695
1  17.48391724  -2.88878655  -7.87483835
1  16.84605408 -10.19868660  -8.85613728
1  16.23588371   1.38422048  -9.86419010
1  18.46682930  12.04496574  -6.70464754
1  18.74057007   1.33235204  -6.33810472
1  18.74659157   8.11043262  -6.49284267
1  20.05466461  -2.27061701  -4.51061249
1  19.72366333   4.67139101  -4.78262949
1  18.92767715  -6.81584692  -6.29338455
1  21.03671074  10.61267090  -3.95793438
1  21.33326721  -5.72050571  -2.59498000
1  21.50295067   1.71012485  -2.61811447
1  21.71311760   7.29047537  -2.12703657
1   2.04026270  -8.45364094 -20.84652328
1  -1.59185338  -7.99895763 -21.89439201
1  -5.58023977  -8.81613827 -20.42955589
1   1.75626063 -11.29929924 -16.93628120
1  -1.80815864 -10.24638844 -18.32919693
1   5.43217468  -9.84021854 -18.79009438
1  -2.00471616 -12.86794186 -14.62945843
1   6.04153109  -8.04633522 -22.68566895
1  -8.65871334 -10.34066105 -18.71394730
1   4.86425638 -12.91964436 -14.70790291
1  -5.46376514 -11.59948349 -16.39708138
1   8.60363007 -11.58182907 -16.49635124
1   1.48788106 -14.01046848 -12.93010902
1  -9.06039619 -12.65911484 -14.93326473
1  -6.32051420 -14.26623821 -12.76184845
1  -2.76154613 -15.44908619 -10.94803429
1 -11.64871788 -14.50329876 -12.40983677
1   8.37713051 -14.41832161 -12.41915798
1   4.87376356 -15.74631596 -10.62711048
1  11.88442135 -15.53467941 -10.86766911
1   1.19072926 -16.96938324  -8.80679417
1  -7.39586639 -16.36178207  -9.64129448
1 -13.12037086 -16.50967216  -9.57435036
1  -2.81647968 -17.77631760  -7.80008316
1   8.85771942 -17.38243866  -8.15248966
1  -2.29456735 -20.16196632  -4.39058399
1 -11.11055183 -18.51093292  -6.65771103
1   5.31437254 -18.44612694  -6.65679646
1  -7.24406672 -18.83613586  -6.14890528
1   1.53956342 -19.47526550  -5.46587992
1 -10.17536354 -20.97880554  -3.84640217
1   8.42735672 -20.10482407  -4.69473171
1  -5.70560312 -21.34107590  -2.66922307
1   5.44039011 -21.23954391  -2.70248532
1   1.64693224 -21.59117508  -2.13574481
1  -1.89221704 -22.57848740  -1.14101768
