# typeid, x, y, z
1  14.54292870  16.56744766  -3.34030938
1  17.32458878  13.69509697  -3.57033181
1  11.52222824  19.45716095   0.79883450
1  20.35361099  10.65562344   0.64776129
1  17.31777382  13.54693222   0.54115707
1  14.46985626  16.45020103   0.63942850
1  14.48403168  16.50566292   4.63847828
1  17.57623291  13.48618126   4.59655046
1  16.60289764  15.29315281   7.98635101
1 -14.48021698 -16.34280205  -8.97860527
1 -15.86534405 -14.13293648  -5.70867682
1 -12.95090389 -16.85055161  -5.33745480
1 -15.99128342 -13.96744919  -1.43460226
1 -10.27945805 -19.69534492  -1.37002707
1 -18.76604271 -11.08601570  -1.45377553
1 -12.99779129 -16.83703613  -1.45985115
1 -22.14637756  -8.90505791   1.17210698
1 -15.93802738 -14.00262165   2.76298594
1 -18.79058266 -11.21567249   2.74503779
1 -13.05811882 -16.86497498   2.61613822
1 -16.16843224 -13.91463661   6.84521532
1 -15.78786278  15.09079742  -5.46552563
1 -15.98691845  14.90567112  -1.44393134
1 -13.20632172  17.83712196  -1.55986011
1 -18.98965263  12.17820263  -1.30686569
1 -13.03467274  17.89980507   2.66511989
1 -21.84342766  10.10433578   0.66787845
1 -11.16024590  20.50903702  -0.16333102
1 -15.84298420  15.20241833   2.66678166
1 -18.79370308  12.11199474   2.75688195
1 -15.95294476  15.11834145   6.62825298
1  14.38178539 -15.63867569  -7.66729116
1  11.77304935 -18.18718910  -3.42756939
1  17.33031273 -12.51971722  -3.50812507
1   9.59475899 -21.55973434  -1.06268275
1  14.46160793 -15.39261150  -3.54123211
1  20.27174950  -9.66115093   0.80101752
1  17.40186882 -12.54539204   0.72434860
1  14.40276146 -15.42777157   0.66128021
1  11.53646660 -18.36045647   0.75003541
1  17.32104683 -12.66006851   4.83125210
1  14.45793438 -15.48263073   4.53567457
1  16.02438736 -14.74477196   7.98111010
1   6.02384424   4.83417130  21.20944786
1   6.41763830  -5.01768160  21.85968208
1  -7.86250162  -4.37237644  21.72444725
1  -5.97004843   4.83198547  21.15126991
1  -5.79664278  -0.94349128  21.31408691
1   5.65630198  -0.81050259  21.20100975
1   2.89933228   2.07170439  21.09713745
1  -2.82953382   2.03862476  21.07475090
1   2.76618862  -3.65568590  21.23369217
1   0.03019392   4.88950300  21.17802811
1  -2.96321940  -3.79126072  21.12677193
1  -0.14707555  -0.94008517  21.16928482
1  -1.43934190   0.50587213 -21.89182472
1   1.47183597  -2.33945298 -21.82893753
1   1.31592155   3.44858479 -21.94196892
1  -4.29636717  -2.30396247 -21.94132614
1  -1.30610132  -5.29808235 -21.89929008
1   4.37980175   0.74776232 -21.98009109
1  -4.36220407   3.47324347 -21.83845520
1   4.23734713  -5.32877350 -21.99942207
1  -5.59325027  -5.84788847 -22.40762329
1   5.27487803  20.45704460   3.55015659
1  -4.46853065  21.16183662   2.63314772
1   1.28420281  20.91207695   2.65610933
1   8.80155468  19.30345917   4.77312326
1  -8.94992542  20.50456047   3.29590607
1  -2.26853633  19.21625900   5.12084293
1 -10.06844711  17.86684990   6.74968338
1   1.66501749  18.59682083   5.96863747
1  11.76905441  17.48560715   7.33916044
1  -6.30226231  18.85981560   5.95155048
1   5.38652897  17.70660782   7.14751625
1 -13.30680943  16.18772316   9.36429214
1   8.50013256  16.40505791   9.01613045
1  -6.61175108  16.25514221   9.30004025
1  12.96551323  15.31310558  10.56900406
1  -2.96463490  16.98148727   8.40922832
1  -9.94543648  14.92845631  10.93244171
1   1.04569995  16.20694923   9.40073490
1   4.42149544  15.11526108  10.86249733
1  -6.98300648  13.29046535  13.51696014
1   8.79302502  13.64006519  12.79050636
1  -3.02344203  14.52724743  11.59083748
1 -10.44381618  12.20485878  15.05565834
1   0.47754160  13.53648663  12.96901989
1   8.63057423  11.40060616  15.98867607
1   4.36510658  12.56632900  14.42960072
1  -7.65439177  10.39648247  17.41851807
1  -7.08528805   8.66530514  20.86975479
1  -0.04494210  11.31870651  16.29845619
1  -4.07974720   9.66132736  18.55619621
1   7.62220192   9.00222588  19.33227158
1   4.17076635  10.16325760  17.65243340
1  -3.81413388  11.98156452  15.31733036
1  -0.14023644   8.96641064  19.68172836
1 -22.66129684   2.88768792   1.75486434
1 -22.41468811  -5.00867033   2.36644387
1 -21.72171021   6.41208410   2.81293774
1 -21.33880424  -0.75847721   3.22359252
1 -20.08613396  -3.66201925   5.41314983
1 -19.85536003   3.53181887   5.39179802
1 -18.72290993 -10.45335484   7.28647709
1 -16.98468018  -2.20349932   9.42245293
1 -20.01561546   8.81237316   5.36817026
1 -20.56748009  -7.78966713   4.90460491
1 -17.77446938   7.65352249   8.36550045
1 -16.04386520 -10.85726452  10.72839451
1 -18.68799210   0.07519919   7.00269508
1 -18.74848175  11.90535450   7.03605556
1 -17.93567467  -6.74036646   8.06438732
1 -16.98412514   3.50133324   9.54203510
1 -15.80584335  -5.36075544  11.32710266
1 -14.83573723  -1.10723281  12.58737087
1 -16.30635834  11.97819424  10.53212738
1 -15.49186611   7.35554504  11.47280693
1 -14.05286884  -8.55974960  13.59884548
1 -13.02957821  -5.00586176  14.92918205
1 -12.47012520  -0.88265055  15.72923088
1 -14.03417492   9.81261826  13.92431164
1 -14.22490692   3.00288796  13.51359940
1 -11.40114975   8.87602901  17.65165901
1 -12.91846180   6.22740746  15.04265785
1 -10.81382179  -5.08139753  18.14757919
1 -11.51476955   2.73836064  17.31458473
1  -9.92864132   5.57824659  19.67719460
1 -10.02260399  -1.49243104  19.36280251
1  -8.97343922   2.14725304  21.02871895
1  21.71039772   6.22934484   2.71416020
1  21.76289558  -2.25810742   2.75778055
1  20.60568237  -6.23267984   4.46614170
1  20.92223358   2.03298736   4.02665758
1  16.94216919 -10.77560902   9.48523521
1  19.41553116   6.42389679   5.95699501
1  18.59612083   2.05506229   7.28312588
1  18.25687790  -6.64790630   7.68384314
1  18.05034447  10.64051628   7.94603729
1  19.47830200  -2.30803871   5.95091152
1  14.40587330  -9.76914978  13.11402512
1  15.81033039  12.37806320  11.18771267
1  15.80620670  -7.01872063  11.18223953
1  15.99230576   8.47868061  11.00114536
1  16.98054123  -2.84982181   9.47901440
1  12.67534351  -6.70860910  15.52784348
1  17.32183647   5.10675669   9.05876827
1  13.77583313   9.07142830  14.04840755
1  15.98027039   0.74478763  10.87892818
1  14.80689335   4.80209208  12.57846165
1  14.42145538  -3.84140682  12.90061760
1  13.66983509   0.59264117  14.22450447
1  12.31515121   4.82891893  15.95965767
1  12.52290154  -2.70440197  16.58590698
1  11.37919235   8.46512890  17.57575417
1   9.87935638   5.11855698  19.56834412
1  10.02814960  -1.85019505  19.65621948
1  11.29130363   1.32153904  17.52035332
1  10.05420685  -5.39439058  19.15390396
1  -5.78999376 -21.11189270   0.63334423
1  -1.76558220 -20.79904175   1.39831316
1  -9.65357113 -20.44252396   2.46633959
1  -9.71500111 -17.79067421   5.42099905
1   5.60792923 -21.08680534   0.78298157
1  -4.44112349 -16.69025230   7.05225086
1   8.03968716 -19.41738701   3.25696588
1   1.87199867 -19.78931236   2.75567818
1  -8.67234993 -15.76930523   8.65570354
1   4.31387520 -17.76660156   5.40676832
1  -5.92867184 -18.86175537   4.03470516
1  -1.14956379 -17.91428566   5.25755358
1  -4.43919420 -14.34767914  10.47454739
1  11.19236183 -18.35400200   5.42080879
1 -12.98967075 -14.44793415  10.44787979
1  11.37480450 -15.47837257   8.93554783
1   7.82938576 -16.77573395   7.31505156
1  14.19607830 -13.69862843  11.58159924
1   7.11794853 -14.10882568  10.88981819
1  -8.60741043 -13.27336025  11.83119583
1   3.04921007 -15.45652294   8.79850674
1 -12.45553017 -12.13519192  13.57408714
1  10.54227638 -12.34053612  13.34784889
1  -4.54462481 -11.96111488  13.80861187
1  -8.64365387 -10.62937641  15.77092457
1   3.28920794 -12.54894447  13.12602329
1   6.81725550 -11.04490948  15.31103706
1  -0.28538445 -13.70882607  11.42673874
1  10.20135021  -9.44937801  17.48269081
1  -5.02180386  -9.53159428  17.30028725
1   2.97992849  -9.76326466  16.89452362
1  -8.61804295  -7.84185553  19.63885880
1   6.82395458  -8.21363640  19.09627342
1  -5.12127256  -7.22069120  21.23275566
1   3.03043103  -7.61510563  20.17248154
1  -0.67397994 -10.93175411  15.42077637
1  -1.32509780  -8.24514294  19.10561562
1  -1.55997932   6.56977844 -21.73453712
1   2.18147898   7.80495024 -19.90668297
1  -2.14675426   9.06226921 -18.11000824
1   5.87424135   8.75817966 -18.45014763
1  -5.65278244   7.87945747 -19.65048027
1   9.42602730  10.45914745 -16.09205437
1   1.32289422  12.63440800 -13.23186970
1   1.46707809  10.22029686 -16.40306854
1  -2.74914646  11.40224171 -14.61870289
1  -7.01036263  10.22560787 -16.34047318
1   5.64575291  11.31384850 -14.73622131
1  -2.94141197  13.56798363 -11.49510288
1  -7.07940531  12.44572353 -13.26943207
1   5.57775688  13.61035061 -11.62598324
1  -7.53894329  15.01199245  -9.56060505
1 -10.75969696  13.43856335 -11.98282719
1  10.07252216  12.90020847 -12.58704376
1   1.11602724  14.97094154  -9.65966225
1   4.64397955  16.11401367  -7.99723816
1   8.50645924  15.55856228  -9.41506672
1  -8.65007114  17.28512955  -6.35056686
1 -12.94174767  15.38875008  -9.19250584
1  12.65373993  14.98171234  -9.72313309
1  -3.99992847  16.03587914  -8.03379822
1   7.65469646  17.92883873  -5.65317202
1  11.69394016  17.22010231  -6.40136242
1  -4.30369139  18.43714714  -4.82800865
1   4.08839703  18.84785080  -4.16570234
1 -12.49028397  17.88751602  -5.64355659
1   0.11022419  17.40138054  -6.34191179
1  -8.55838490  19.49864578  -3.32905602
1   8.17419338  20.42109489  -2.29459715
1   0.00685901  20.13381004  -2.22695541
1   4.26106501  21.07381439  -1.03741801
1  -4.05965376  20.60485268  -1.52095461
1  -8.55266285   4.58279943 -19.96209908
1  -8.15130615  -2.52026701 -20.39033318
1 -10.12173271   1.44436371 -18.27027130
1  -8.83069706  -6.63778734 -19.66023064
1 -11.07340050  -1.94288802 -16.69594955
1 -11.25946617  -5.86759520 -16.30891037
1 -12.95183754   1.15648997 -14.02800655
1 -11.54176140  -9.75205994 -16.15366936
1 -13.13254356  -2.67338848 -13.55244064
1 -13.75510406  -7.22508526 -13.31405067
1 -13.68456936 -11.04459953 -12.78639221
1 -11.54251385   4.57223272 -15.89122200
1 -15.34196091  -4.03336906 -10.36315632
1 -15.66132355 -12.79000092 -10.03415966
1 -12.92398262   7.89938021 -14.08104897
1 -14.35294533   4.28269100 -12.04930592
1 -15.70370293  -8.73554993  -9.90031433
1 -15.73925591   0.78511155  -9.87346268
1 -15.40225601   7.60896683 -10.47735119
1 -18.37941551 -10.82353401  -7.01271439
1 -14.32406425  11.42540073 -12.16191578
1 -16.62941551  12.03009796  -8.65812016
1 -17.64460373  -2.31762934  -7.82957602
1 -17.64663506   7.88060617  -7.29368639
1 -17.64121437  -6.67570782  -7.21551323
1 -17.14901161   4.03184271  -7.87911177
1 -19.83230400  -3.00170684  -4.30490112
1 -18.65790558   0.58122259  -5.52066374
1 -19.84697914  -8.18518448  -4.29265213
1 -19.89164162   4.90224361  -4.29457140
1 -19.90075111   8.96044827  -4.07348061
1 -21.13092995   1.77463329  -2.08509278
1 -21.61637497  -5.81072807  -1.68704712
1 -21.68300056   6.38761187  -1.27839231
1 -22.50065804  -1.90971959  -0.84343481
1   8.40375805  -5.48249102 -20.28325653
1   8.24924469   0.80426675 -20.46752167
1   8.63921261   5.94668198 -20.17962456
1  10.03317547  -1.84538019 -18.11779404
1  10.15872383  -8.37852669 -17.92914772
1  10.17920494   3.06172585 -17.81358719
1  11.30770969  -4.91988611 -16.15917397
1  11.42197800   6.53350735 -16.30301666
1  12.90646839  -1.85001576 -14.03899193
1  12.69715214   2.17379117 -14.18821812
1  12.42669201  -9.44877434 -14.68877411
1  13.98635864  -5.05715990 -12.14697933
1  14.70550251  -9.28986454 -11.39935589
1  12.96583080   9.50098324 -13.69465542
1  15.87570286   8.79834557  -9.74316788
1  13.65306377 -13.04790878 -13.65949631
1  15.24023151   2.03860450 -10.60250950
1  14.24119186   6.06463289 -11.98447895
1  15.70975208  -2.00387311  -9.74909115
1  14.91843891  12.44086075 -11.68094254
1  16.76618195  -5.47649860  -8.49426651
1  18.67955208   8.73917484  -5.79741049
1  15.57820320 -12.85680389 -10.33540535
1  17.23392296   5.22721624  -7.83247375
1  18.74864197  -7.70441675  -5.69241858
1  16.87486649  12.25776958  -8.12556458
1  17.45098877   1.20476246  -7.63527727
1  17.21189690 -10.28577518  -7.90085983
1  18.81845474  -3.03892636  -5.69346046
1  19.73326302   4.48440504  -4.71253300
1  21.27294731   7.63692856  -2.15164614
1  21.07428169  -6.45422029  -2.49698925
1  21.64979744   3.68758559  -1.45853126
1  19.70877266   0.50486934  -4.18996000
1  21.52901649  -2.32105064  -1.72420156
1  -1.37097883  -8.97341537 -20.79101372
1  -5.31951427  -9.57206154 -20.04653358
1   2.80730653  -9.74992847 -19.54513168
1   6.78248358  -9.16174603 -20.84288788
1  -1.43909049 -11.06861782 -17.62916946
1  -8.63670349 -11.05360603 -18.45560837
1   2.33633471 -12.32659245 -16.26498032
1  -5.10445976 -12.29788017 -16.06116676
1   7.05887413 -11.28398800 -17.57286835
1  -8.83169746 -13.29912663 -14.65021324
1  -4.78033686 -15.16909885 -12.20302105
1  -1.35212457 -13.84528065 -13.68173122
1  -8.60038280 -15.53818798 -11.49226093
1   5.60957956 -13.53439713 -14.16294479
1   9.69340038 -13.88295937 -13.97449875
1   2.06401825 -15.31431580 -11.81659317
1   5.96764708 -16.33064842 -10.33405304
1  -1.90160155 -16.84565544  -9.73653126
1 -12.52057934 -15.07858562 -12.28334427
1  11.50299931 -16.05017471 -11.18067932
1   1.71198511 -17.82026291  -8.34963322
1  -5.86548281 -18.31082535  -7.63880062
1   9.86522293 -17.82860565  -8.18615437
1  -9.96336365 -17.69091415  -8.32276249
1   5.71929741 -18.93848991  -6.81708050
1  -2.22493601 -19.46155548  -6.03646374
1   1.41339195 -20.64908600  -4.22222853
1   9.21938896 -20.76781654  -5.16306067
1  -2.46976948 -22.09465218  -2.35365319
1   5.75591516 -21.17156792  -3.49970078
1  -5.86054945 -21.02897263  -3.64366674
